2024/04/25 15:28:27.488, 18.02 W, 35
2024/04/25 15:28:27.498, 18.02 W, 35
2024/04/25 15:28:27.508, 18.02 W, 35
2024/04/25 15:28:27.518, 18.02 W, 35
2024/04/25 15:28:27.528, 18.02 W, 35
2024/04/25 15:28:27.539, 18.02 W, 35
2024/04/25 15:28:27.549, 18.02 W, 35
2024/04/25 15:28:27.559, 18.02 W, 35
2024/04/25 15:28:27.569, 18.02 W, 35
2024/04/25 15:28:27.579, 18.02 W, 35
2024/04/25 15:28:27.590, 18.02 W, 35
2024/04/25 15:28:27.600, 18.02 W, 35
2024/04/25 15:28:27.610, 18.02 W, 35
2024/04/25 15:28:27.620, 18.02 W, 35
2024/04/25 15:28:27.630, 18.02 W, 35
2024/04/25 15:28:27.641, 18.02 W, 35
2024/04/25 15:28:27.651, 18.02 W, 35
2024/04/25 15:28:27.661, 18.02 W, 35
2024/04/25 15:28:27.671, 18.02 W, 35
2024/04/25 15:28:27.682, 18.02 W, 35
2024/04/25 15:28:27.692, 18.02 W, 35
2024/04/25 15:28:27.702, 18.02 W, 35
2024/04/25 15:28:27.712, 18.02 W, 35
2024/04/25 15:28:27.722, 18.02 W, 35
2024/04/25 15:28:27.733, 18.02 W, 35
2024/04/25 15:28:27.743, 18.02 W, 35
2024/04/25 15:28:27.753, 18.02 W, 35
2024/04/25 15:28:27.763, 18.02 W, 35
2024/04/25 15:28:27.773, 18.02 W, 35
2024/04/25 15:28:27.784, 18.02 W, 35
2024/04/25 15:28:27.794, 18.02 W, 35
2024/04/25 15:28:27.804, 18.02 W, 35
2024/04/25 15:28:27.814, 18.02 W, 35
2024/04/25 15:28:27.825, 18.02 W, 35
2024/04/25 15:28:27.835, 18.02 W, 35
2024/04/25 15:28:27.845, 18.02 W, 35
2024/04/25 15:28:27.855, 18.02 W, 35
2024/04/25 15:28:27.865, 18.02 W, 35
2024/04/25 15:28:27.876, 18.02 W, 35
2024/04/25 15:28:27.886, 18.02 W, 35
2024/04/25 15:28:27.896, 18.02 W, 35
2024/04/25 15:28:27.906, 18.02 W, 35
2024/04/25 15:28:27.916, 18.02 W, 35
2024/04/25 15:28:27.927, 18.02 W, 35
2024/04/25 15:28:27.937, 18.02 W, 35
2024/04/25 15:28:27.947, 18.02 W, 35
2024/04/25 15:28:27.957, 18.02 W, 35
2024/04/25 15:28:27.967, 18.02 W, 35
2024/04/25 15:28:27.978, 18.02 W, 35
2024/04/25 15:28:27.988, 18.02 W, 35
2024/04/25 15:28:27.998, 18.02 W, 35
2024/04/25 15:28:28.008, 18.02 W, 35
2024/04/25 15:28:28.019, 18.02 W, 35
2024/04/25 15:28:28.029, 18.02 W, 35
2024/04/25 15:28:28.039, 18.02 W, 35
2024/04/25 15:28:28.049, 18.14 W, 35
2024/04/25 15:28:28.060, 18.14 W, 35
2024/04/25 15:28:28.070, 18.14 W, 35
2024/04/25 15:28:28.080, 18.14 W, 35
2024/04/25 15:28:28.091, 18.14 W, 35
2024/04/25 15:28:28.101, 18.14 W, 35
2024/04/25 15:28:28.111, 18.14 W, 35
2024/04/25 15:28:28.121, 18.14 W, 35
2024/04/25 15:28:28.132, 18.14 W, 35
2024/04/25 15:28:28.142, 18.14 W, 35
2024/04/25 15:28:28.152, 18.14 W, 35
2024/04/25 15:28:28.162, 18.14 W, 35
2024/04/25 15:28:28.172, 18.14 W, 35
2024/04/25 15:28:28.183, 18.14 W, 35
2024/04/25 15:28:28.193, 18.14 W, 35
2024/04/25 15:28:28.203, 18.14 W, 35
2024/04/25 15:28:28.213, 18.14 W, 35
2024/04/25 15:28:28.224, 18.14 W, 35
2024/04/25 15:28:28.234, 18.14 W, 35
2024/04/25 15:28:28.244, 18.14 W, 35
2024/04/25 15:28:28.254, 18.14 W, 35
2024/04/25 15:28:28.264, 18.14 W, 35
2024/04/25 15:28:28.275, 18.14 W, 35
2024/04/25 15:28:28.285, 18.14 W, 35
2024/04/25 15:28:28.295, 18.14 W, 35
2024/04/25 15:28:28.305, 18.14 W, 35
2024/04/25 15:28:28.315, 18.14 W, 35
2024/04/25 15:28:28.326, 18.14 W, 35
2024/04/25 15:28:28.336, 18.14 W, 35
2024/04/25 15:28:28.346, 18.14 W, 35
2024/04/25 15:28:28.356, 18.14 W, 35
2024/04/25 15:28:28.366, 18.14 W, 35
2024/04/25 15:28:28.377, 18.14 W, 35
2024/04/25 15:28:28.387, 18.14 W, 35
2024/04/25 15:28:28.397, 18.14 W, 35
2024/04/25 15:28:28.407, 18.14 W, 35
2024/04/25 15:28:28.418, 18.14 W, 35
2024/04/25 15:28:28.428, 18.14 W, 35
2024/04/25 15:28:28.438, 18.14 W, 35
2024/04/25 15:28:28.448, 18.14 W, 35
2024/04/25 15:28:28.458, 18.14 W, 35
2024/04/25 15:28:28.469, 18.14 W, 35
2024/04/25 15:28:28.479, 18.14 W, 35
2024/04/25 15:28:28.489, 18.14 W, 35
2024/04/25 15:28:28.499, 18.14 W, 35
2024/04/25 15:28:28.509, 18.14 W, 35
2024/04/25 15:28:28.520, 18.14 W, 35
2024/04/25 15:28:28.530, 18.14 W, 35
2024/04/25 15:28:28.540, 18.14 W, 35
2024/04/25 15:28:28.550, 18.14 W, 35
2024/04/25 15:28:28.561, 18.14 W, 35
2024/04/25 15:28:28.571, 18.14 W, 35
2024/04/25 15:28:28.581, 18.14 W, 35
2024/04/25 15:28:28.591, 18.14 W, 35
2024/04/25 15:28:28.601, 18.14 W, 35
2024/04/25 15:28:28.612, 18.14 W, 35
2024/04/25 15:28:28.622, 18.14 W, 35
2024/04/25 15:28:28.632, 18.14 W, 35
2024/04/25 15:28:28.642, 18.14 W, 35
2024/04/25 15:28:28.652, 18.14 W, 35
2024/04/25 15:28:28.663, 18.14 W, 35
2024/04/25 15:28:28.673, 18.14 W, 35
2024/04/25 15:28:28.683, 18.14 W, 35
2024/04/25 15:28:28.693, 18.14 W, 35
2024/04/25 15:28:28.704, 18.14 W, 35
2024/04/25 15:28:28.714, 18.14 W, 35
2024/04/25 15:28:28.724, 18.14 W, 35
2024/04/25 15:28:28.735, 18.14 W, 35
2024/04/25 15:28:28.745, 18.14 W, 35
2024/04/25 15:28:28.755, 18.14 W, 35
2024/04/25 15:28:28.765, 18.14 W, 35
2024/04/25 15:28:28.776, 18.14 W, 35
2024/04/25 15:28:28.786, 18.14 W, 35
2024/04/25 15:28:28.796, 18.14 W, 35
2024/04/25 15:28:28.806, 18.14 W, 35
2024/04/25 15:28:28.817, 18.14 W, 35
2024/04/25 15:28:28.827, 18.14 W, 35
2024/04/25 15:28:28.837, 18.14 W, 35
2024/04/25 15:28:28.847, 18.14 W, 35
2024/04/25 15:28:28.857, 18.14 W, 35
2024/04/25 15:28:28.868, 18.14 W, 35
2024/04/25 15:28:28.878, 18.14 W, 35
2024/04/25 15:28:28.888, 18.14 W, 35
2024/04/25 15:28:28.898, 18.14 W, 35
2024/04/25 15:28:28.909, 18.14 W, 35
2024/04/25 15:28:28.919, 18.14 W, 35
2024/04/25 15:28:28.929, 18.14 W, 35
2024/04/25 15:28:28.939, 18.14 W, 35
2024/04/25 15:28:28.949, 18.14 W, 35
2024/04/25 15:28:28.960, 18.14 W, 35
2024/04/25 15:28:28.970, 18.14 W, 35
2024/04/25 15:28:28.980, 18.14 W, 35
2024/04/25 15:28:28.990, 18.14 W, 35
2024/04/25 15:28:29.000, 18.14 W, 35
2024/04/25 15:28:29.011, 18.14 W, 35
2024/04/25 15:28:29.021, 18.14 W, 35
2024/04/25 15:28:29.031, 18.14 W, 35
2024/04/25 15:28:29.041, 18.06 W, 35
2024/04/25 15:28:29.051, 18.06 W, 35
2024/04/25 15:28:29.062, 18.06 W, 35
2024/04/25 15:28:29.072, 18.06 W, 35
2024/04/25 15:28:29.082, 18.06 W, 35
2024/04/25 15:28:29.092, 18.06 W, 35
2024/04/25 15:28:29.102, 18.06 W, 35
2024/04/25 15:28:29.113, 18.06 W, 35
2024/04/25 15:28:29.123, 18.06 W, 35
2024/04/25 15:28:29.133, 18.06 W, 35
2024/04/25 15:28:29.143, 18.06 W, 35
2024/04/25 15:28:29.154, 18.06 W, 35
2024/04/25 15:28:29.164, 18.06 W, 35
2024/04/25 15:28:29.174, 18.06 W, 35
2024/04/25 15:28:29.184, 18.06 W, 35
2024/04/25 15:28:29.194, 18.06 W, 35
2024/04/25 15:28:29.205, 18.06 W, 35
2024/04/25 15:28:29.215, 18.06 W, 35
2024/04/25 15:28:29.225, 18.06 W, 35
2024/04/25 15:28:29.235, 18.06 W, 35
2024/04/25 15:28:29.245, 18.06 W, 35
2024/04/25 15:28:29.256, 18.06 W, 35
2024/04/25 15:28:29.266, 18.06 W, 35
2024/04/25 15:28:29.276, 18.06 W, 35
2024/04/25 15:28:29.286, 18.06 W, 35
2024/04/25 15:28:29.296, 18.06 W, 35
2024/04/25 15:28:29.307, 18.06 W, 35
2024/04/25 15:28:29.317, 18.06 W, 35
2024/04/25 15:28:29.327, 18.06 W, 35
2024/04/25 15:28:29.337, 18.06 W, 35
2024/04/25 15:28:29.348, 18.06 W, 35
2024/04/25 15:28:29.358, 18.06 W, 35
2024/04/25 15:28:29.368, 18.06 W, 35
2024/04/25 15:28:29.378, 18.06 W, 35
2024/04/25 15:28:29.389, 18.06 W, 35
2024/04/25 15:28:29.399, 18.06 W, 35
2024/04/25 15:28:29.409, 18.06 W, 35
2024/04/25 15:28:29.420, 18.06 W, 35
2024/04/25 15:28:29.434, 18.06 W, 35
2024/04/25 15:28:29.444, 18.06 W, 35
2024/04/25 15:28:29.454, 18.06 W, 35
2024/04/25 15:28:29.464, 18.06 W, 35
2024/04/25 15:28:29.474, 18.06 W, 35
2024/04/25 15:28:29.485, 18.06 W, 35
2024/04/25 15:28:29.495, 18.06 W, 35
2024/04/25 15:28:29.505, 18.06 W, 35
2024/04/25 15:28:29.515, 18.06 W, 35
2024/04/25 15:28:29.526, 18.06 W, 35
2024/04/25 15:28:29.536, 18.06 W, 35
2024/04/25 15:28:29.546, 18.06 W, 35
2024/04/25 15:28:29.556, 18.06 W, 35
2024/04/25 15:28:29.566, 18.06 W, 35
2024/04/25 15:28:29.577, 18.06 W, 35
2024/04/25 15:28:29.587, 18.06 W, 35
2024/04/25 15:28:29.597, 18.06 W, 35
2024/04/25 15:28:29.607, 18.06 W, 35
2024/04/25 15:28:29.617, 18.06 W, 35
2024/04/25 15:28:29.628, 18.06 W, 35
2024/04/25 15:28:29.638, 18.06 W, 35
2024/04/25 15:28:29.648, 18.06 W, 35
2024/04/25 15:28:29.658, 18.06 W, 35
2024/04/25 15:28:29.668, 18.06 W, 35
2024/04/25 15:28:29.679, 18.06 W, 35
2024/04/25 15:28:29.689, 18.06 W, 35
2024/04/25 15:28:29.699, 18.06 W, 35
2024/04/25 15:28:29.709, 18.06 W, 35
2024/04/25 15:28:29.720, 18.06 W, 35
2024/04/25 15:28:29.730, 18.06 W, 35
2024/04/25 15:28:29.740, 18.06 W, 35
2024/04/25 15:28:29.750, 18.06 W, 35
2024/04/25 15:28:29.760, 18.06 W, 35
2024/04/25 15:28:29.771, 18.06 W, 35
2024/04/25 15:28:29.781, 18.06 W, 35
2024/04/25 15:28:29.791, 18.06 W, 35
2024/04/25 15:28:29.801, 18.06 W, 35
2024/04/25 15:28:29.812, 18.06 W, 35
2024/04/25 15:28:29.822, 18.06 W, 35
2024/04/25 15:28:29.832, 18.06 W, 35
2024/04/25 15:28:29.843, 18.06 W, 35
2024/04/25 15:28:29.853, 18.06 W, 35
2024/04/25 15:28:29.863, 18.06 W, 35
2024/04/25 15:28:29.873, 18.06 W, 35
2024/04/25 15:28:29.884, 18.06 W, 35
2024/04/25 15:28:29.894, 18.06 W, 35
2024/04/25 15:28:29.904, 18.06 W, 35
2024/04/25 15:28:29.914, 18.06 W, 35
2024/04/25 15:28:29.924, 18.06 W, 35
2024/04/25 15:28:29.935, 18.06 W, 35
2024/04/25 15:28:29.945, 18.06 W, 35
2024/04/25 15:28:29.955, 18.06 W, 35
2024/04/25 15:28:29.965, 18.06 W, 35
2024/04/25 15:28:29.976, 18.06 W, 35
2024/04/25 15:28:29.986, 18.06 W, 35
2024/04/25 15:28:29.996, 18.06 W, 35
2024/04/25 15:28:30.006, 18.06 W, 35
2024/04/25 15:28:30.016, 18.06 W, 35
2024/04/25 15:28:30.027, 18.06 W, 35
2024/04/25 15:28:30.037, 18.06 W, 35
2024/04/25 15:28:30.047, 17.93 W, 35
2024/04/25 15:28:30.057, 17.93 W, 35
2024/04/25 15:28:30.067, 17.93 W, 35
2024/04/25 15:28:30.078, 17.93 W, 35
2024/04/25 15:28:30.088, 17.93 W, 35
2024/04/25 15:28:30.098, 17.93 W, 35
2024/04/25 15:28:30.108, 17.93 W, 35
2024/04/25 15:28:30.118, 17.93 W, 35
2024/04/25 15:28:30.129, 17.93 W, 35
2024/04/25 15:28:30.139, 17.93 W, 35
2024/04/25 15:28:30.149, 17.93 W, 35
2024/04/25 15:28:30.159, 17.93 W, 35
2024/04/25 15:28:30.170, 17.93 W, 35
2024/04/25 15:28:30.180, 17.93 W, 35
2024/04/25 15:28:30.190, 17.93 W, 35
2024/04/25 15:28:30.200, 17.93 W, 35
2024/04/25 15:28:30.210, 17.93 W, 35
2024/04/25 15:28:30.221, 17.93 W, 35
2024/04/25 15:28:30.231, 17.93 W, 35
2024/04/25 15:28:30.241, 17.93 W, 35
2024/04/25 15:28:30.251, 17.93 W, 35
2024/04/25 15:28:30.261, 17.93 W, 35
2024/04/25 15:28:30.272, 17.93 W, 35
2024/04/25 15:28:30.282, 17.93 W, 35
2024/04/25 15:28:30.292, 17.93 W, 35
2024/04/25 15:28:30.302, 17.93 W, 35
2024/04/25 15:28:30.312, 17.93 W, 35
2024/04/25 15:28:30.323, 17.93 W, 35
2024/04/25 15:28:30.333, 17.93 W, 35
2024/04/25 15:28:30.343, 17.93 W, 35
2024/04/25 15:28:30.353, 17.93 W, 35
2024/04/25 15:28:30.364, 17.93 W, 35
2024/04/25 15:28:30.374, 17.93 W, 35
2024/04/25 15:28:30.384, 17.93 W, 35
2024/04/25 15:28:30.394, 17.93 W, 35
2024/04/25 15:28:30.404, 17.93 W, 35
2024/04/25 15:28:30.415, 17.93 W, 35
2024/04/25 15:28:30.425, 17.93 W, 35
2024/04/25 15:28:30.435, 17.93 W, 35
2024/04/25 15:28:30.445, 17.93 W, 35
2024/04/25 15:28:30.455, 17.93 W, 35
2024/04/25 15:28:30.466, 17.93 W, 35
2024/04/25 15:28:30.476, 17.93 W, 35
2024/04/25 15:28:30.486, 17.93 W, 35
2024/04/25 15:28:30.497, 17.93 W, 35
2024/04/25 15:28:30.507, 17.93 W, 35
2024/04/25 15:28:30.517, 17.93 W, 35
2024/04/25 15:28:30.527, 17.93 W, 35
2024/04/25 15:28:30.538, 17.93 W, 35
2024/04/25 15:28:30.548, 17.93 W, 35
2024/04/25 15:28:30.558, 17.93 W, 35
2024/04/25 15:28:30.568, 17.93 W, 35
2024/04/25 15:28:30.579, 17.93 W, 35
2024/04/25 15:28:30.589, 17.93 W, 35
2024/04/25 15:28:30.599, 17.93 W, 35
2024/04/25 15:28:30.609, 17.93 W, 35
2024/04/25 15:28:30.619, 17.93 W, 35
2024/04/25 15:28:30.630, 17.93 W, 35
2024/04/25 15:28:30.640, 17.93 W, 35
2024/04/25 15:28:30.650, 17.93 W, 35
2024/04/25 15:28:30.660, 17.93 W, 35
2024/04/25 15:28:30.670, 17.93 W, 35
2024/04/25 15:28:30.681, 17.93 W, 35
2024/04/25 15:28:30.691, 17.93 W, 35
2024/04/25 15:28:30.701, 17.93 W, 35
2024/04/25 15:28:30.711, 17.93 W, 35
2024/04/25 15:28:30.722, 17.93 W, 35
2024/04/25 15:28:30.732, 17.93 W, 35
2024/04/25 15:28:30.742, 17.93 W, 35
2024/04/25 15:28:30.752, 17.93 W, 35
2024/04/25 15:28:30.762, 17.93 W, 35
2024/04/25 15:28:30.773, 17.93 W, 35
2024/04/25 15:28:30.783, 17.93 W, 35
2024/04/25 15:28:30.793, 17.93 W, 35
2024/04/25 15:28:30.803, 17.93 W, 35
2024/04/25 15:28:30.813, 17.93 W, 35
2024/04/25 15:28:30.824, 17.93 W, 35
2024/04/25 15:28:30.834, 17.93 W, 35
2024/04/25 15:28:30.844, 17.93 W, 35
2024/04/25 15:28:30.854, 17.93 W, 35
2024/04/25 15:28:30.864, 17.93 W, 35
2024/04/25 15:28:30.875, 17.93 W, 35
2024/04/25 15:28:30.885, 17.93 W, 35
2024/04/25 15:28:30.895, 17.93 W, 35
2024/04/25 15:28:30.905, 17.93 W, 35
2024/04/25 15:28:30.916, 17.93 W, 35
2024/04/25 15:28:30.926, 17.93 W, 35
2024/04/25 15:28:30.936, 17.93 W, 35
2024/04/25 15:28:30.946, 17.93 W, 35
2024/04/25 15:28:30.956, 17.93 W, 35
2024/04/25 15:28:30.967, 17.93 W, 35
2024/04/25 15:28:30.977, 17.93 W, 35
2024/04/25 15:28:30.987, 17.93 W, 35
2024/04/25 15:28:30.997, 17.93 W, 35
2024/04/25 15:28:31.007, 17.93 W, 35
2024/04/25 15:28:31.018, 17.93 W, 35
2024/04/25 15:28:31.028, 17.93 W, 35
2024/04/25 15:28:31.038, 17.93 W, 35
2024/04/25 15:28:31.048, 17.86 W, 35
2024/04/25 15:28:31.058, 17.86 W, 35
2024/04/25 15:28:31.069, 17.86 W, 35
2024/04/25 15:28:31.079, 17.86 W, 35
2024/04/25 15:28:31.089, 17.86 W, 35
2024/04/25 15:28:31.099, 17.86 W, 35
2024/04/25 15:28:31.109, 17.86 W, 35
2024/04/25 15:28:31.120, 17.86 W, 35
2024/04/25 15:28:31.130, 17.86 W, 35
2024/04/25 15:28:31.140, 17.86 W, 35
2024/04/25 15:28:31.150, 17.86 W, 35
2024/04/25 15:28:31.161, 17.86 W, 35
2024/04/25 15:28:31.171, 17.86 W, 35
2024/04/25 15:28:31.181, 17.86 W, 35
2024/04/25 15:28:31.192, 17.86 W, 35
2024/04/25 15:28:31.202, 17.86 W, 35
2024/04/25 15:28:31.212, 17.86 W, 35
2024/04/25 15:28:31.222, 17.86 W, 35
2024/04/25 15:28:31.233, 17.86 W, 35
2024/04/25 15:28:31.243, 17.86 W, 35
2024/04/25 15:28:31.253, 17.86 W, 35
2024/04/25 15:28:31.263, 17.86 W, 35
2024/04/25 15:28:31.273, 17.86 W, 35
2024/04/25 15:28:31.284, 17.86 W, 35
2024/04/25 15:28:31.294, 17.86 W, 35
2024/04/25 15:28:31.304, 17.86 W, 35
2024/04/25 15:28:31.314, 17.86 W, 35
2024/04/25 15:28:31.325, 17.86 W, 35
2024/04/25 15:28:31.335, 17.86 W, 35
2024/04/25 15:28:31.345, 17.86 W, 35
2024/04/25 15:28:31.355, 17.86 W, 35
2024/04/25 15:28:31.365, 17.86 W, 35
2024/04/25 15:28:31.376, 17.86 W, 35
2024/04/25 15:28:31.386, 17.86 W, 35
2024/04/25 15:28:31.396, 17.86 W, 35
2024/04/25 15:28:31.406, 17.86 W, 35
2024/04/25 15:28:31.416, 17.86 W, 35
2024/04/25 15:28:31.427, 17.86 W, 35
2024/04/25 15:28:31.437, 17.86 W, 35
2024/04/25 15:28:31.447, 17.86 W, 35
2024/04/25 15:28:31.457, 17.86 W, 35
2024/04/25 15:28:31.467, 17.86 W, 35
2024/04/25 15:28:31.478, 17.86 W, 35
2024/04/25 15:28:31.488, 17.86 W, 35
2024/04/25 15:28:31.498, 17.86 W, 35
2024/04/25 15:28:31.508, 17.86 W, 35
2024/04/25 15:28:31.519, 17.86 W, 35
2024/04/25 15:28:31.529, 17.86 W, 35
2024/04/25 15:28:31.539, 17.86 W, 35
2024/04/25 15:28:31.549, 17.86 W, 35
2024/04/25 15:28:31.559, 17.86 W, 35
2024/04/25 15:28:31.570, 17.86 W, 35
2024/04/25 15:28:31.580, 17.86 W, 35
2024/04/25 15:28:31.590, 17.86 W, 35
2024/04/25 15:28:31.600, 17.86 W, 35
2024/04/25 15:28:31.610, 17.86 W, 35
2024/04/25 15:28:31.621, 17.86 W, 35
2024/04/25 15:28:31.631, 17.86 W, 35
2024/04/25 15:28:31.641, 17.86 W, 35
2024/04/25 15:28:31.651, 17.86 W, 35
2024/04/25 15:28:31.662, 17.86 W, 35
2024/04/25 15:28:31.672, 17.86 W, 35
2024/04/25 15:28:31.682, 17.86 W, 35
2024/04/25 15:28:31.692, 17.86 W, 35
2024/04/25 15:28:31.702, 17.86 W, 35
2024/04/25 15:28:31.713, 17.86 W, 35
2024/04/25 15:28:31.723, 17.86 W, 35
2024/04/25 15:28:31.733, 17.86 W, 35
2024/04/25 15:28:31.743, 17.86 W, 35
2024/04/25 15:28:31.753, 17.86 W, 35
2024/04/25 15:28:31.764, 17.86 W, 35
2024/04/25 15:28:31.774, 17.86 W, 35
2024/04/25 15:28:31.784, 17.86 W, 35
2024/04/25 15:28:31.794, 17.86 W, 35
2024/04/25 15:28:31.805, 17.86 W, 35
2024/04/25 15:28:31.815, 17.86 W, 35
2024/04/25 15:28:31.825, 17.86 W, 35
2024/04/25 15:28:31.836, 17.86 W, 35
2024/04/25 15:28:31.846, 17.86 W, 35
2024/04/25 15:28:31.856, 17.86 W, 35
2024/04/25 15:28:31.866, 17.86 W, 35
2024/04/25 15:28:31.877, 17.86 W, 35
2024/04/25 15:28:31.887, 17.86 W, 35
2024/04/25 15:28:31.897, 17.86 W, 35
2024/04/25 15:28:31.907, 17.86 W, 35
2024/04/25 15:28:31.918, 17.86 W, 35
2024/04/25 15:28:31.928, 17.86 W, 35
2024/04/25 15:28:31.938, 17.86 W, 35
2024/04/25 15:28:31.948, 17.86 W, 35
2024/04/25 15:28:31.958, 17.86 W, 35
2024/04/25 15:28:31.969, 17.86 W, 35
2024/04/25 15:28:31.979, 17.86 W, 35
2024/04/25 15:28:31.989, 17.86 W, 35
2024/04/25 15:28:31.999, 17.86 W, 35
2024/04/25 15:28:32.009, 17.86 W, 35
2024/04/25 15:28:32.020, 17.86 W, 35
2024/04/25 15:28:32.030, 17.86 W, 35
2024/04/25 15:28:32.040, 17.79 W, 35
2024/04/25 15:28:32.050, 17.79 W, 35
2024/04/25 15:28:32.060, 17.79 W, 35
2024/04/25 15:28:32.071, 17.79 W, 35
2024/04/25 15:28:32.081, 17.79 W, 35
2024/04/25 15:28:32.091, 17.79 W, 35
2024/04/25 15:28:32.101, 17.79 W, 35
2024/04/25 15:28:32.111, 17.79 W, 35
2024/04/25 15:28:32.122, 17.79 W, 35
2024/04/25 15:28:32.132, 17.79 W, 35
2024/04/25 15:28:32.142, 17.79 W, 35
2024/04/25 15:28:32.152, 17.79 W, 35
2024/04/25 15:28:32.163, 17.79 W, 35
2024/04/25 15:28:32.173, 17.79 W, 35
2024/04/25 15:28:32.183, 17.79 W, 35
2024/04/25 15:28:32.193, 17.79 W, 35
2024/04/25 15:28:32.203, 17.79 W, 35
2024/04/25 15:28:32.214, 17.79 W, 35
2024/04/25 15:28:32.224, 17.79 W, 35
2024/04/25 15:28:32.234, 17.79 W, 35
2024/04/25 15:28:32.244, 17.79 W, 35
2024/04/25 15:28:32.254, 17.79 W, 35
2024/04/25 15:28:32.265, 17.79 W, 35
2024/04/25 15:28:32.275, 17.79 W, 35
2024/04/25 15:28:32.285, 17.79 W, 35
2024/04/25 15:28:32.295, 17.79 W, 35
2024/04/25 15:28:32.305, 17.79 W, 35
2024/04/25 15:28:32.316, 17.79 W, 35
2024/04/25 15:28:32.326, 17.79 W, 35
2024/04/25 15:28:32.336, 17.79 W, 35
2024/04/25 15:28:32.346, 17.79 W, 35
2024/04/25 15:28:32.357, 17.79 W, 35
2024/04/25 15:28:32.367, 17.79 W, 35
2024/04/25 15:28:32.377, 17.79 W, 35
2024/04/25 15:28:32.387, 17.79 W, 35
2024/04/25 15:28:32.397, 17.79 W, 35
2024/04/25 15:28:32.408, 17.79 W, 35
2024/04/25 15:28:32.418, 17.79 W, 35
2024/04/25 15:28:32.428, 17.79 W, 35
2024/04/25 15:28:32.438, 17.79 W, 35
2024/04/25 15:28:32.448, 17.79 W, 35
2024/04/25 15:28:32.459, 17.79 W, 35
2024/04/25 15:28:32.469, 17.79 W, 35
2024/04/25 15:28:32.479, 17.79 W, 35
2024/04/25 15:28:32.489, 17.79 W, 35
2024/04/25 15:28:32.499, 17.79 W, 35
2024/04/25 15:28:32.510, 17.79 W, 35
2024/04/25 15:28:32.520, 17.79 W, 35
2024/04/25 15:28:32.530, 17.79 W, 35
2024/04/25 15:28:32.541, 17.79 W, 35
2024/04/25 15:28:32.551, 17.79 W, 35
2024/04/25 15:28:32.561, 17.79 W, 35
2024/04/25 15:28:32.571, 17.79 W, 35
2024/04/25 15:28:32.582, 17.79 W, 35
2024/04/25 15:28:32.592, 17.79 W, 35
2024/04/25 15:28:32.602, 17.79 W, 35
2024/04/25 15:28:32.612, 17.79 W, 35
2024/04/25 15:28:32.623, 17.79 W, 35
2024/04/25 15:28:32.633, 17.79 W, 35
2024/04/25 15:28:32.643, 17.79 W, 35
2024/04/25 15:28:32.653, 17.79 W, 35
2024/04/25 15:28:32.663, 17.79 W, 35
2024/04/25 15:28:32.674, 17.79 W, 35
2024/04/25 15:28:32.684, 17.79 W, 35
2024/04/25 15:28:32.694, 17.79 W, 35
2024/04/25 15:28:32.704, 17.79 W, 35
2024/04/25 15:28:32.714, 17.79 W, 35
2024/04/25 15:28:32.725, 17.79 W, 35
2024/04/25 15:28:32.735, 17.79 W, 35
2024/04/25 15:28:32.745, 17.79 W, 35
2024/04/25 15:28:32.755, 17.79 W, 35
2024/04/25 15:28:32.765, 17.79 W, 35
2024/04/25 15:28:32.776, 17.79 W, 35
2024/04/25 15:28:32.786, 17.79 W, 35
2024/04/25 15:28:32.796, 17.79 W, 35
2024/04/25 15:28:32.806, 17.79 W, 35
2024/04/25 15:28:32.817, 17.79 W, 35
2024/04/25 15:28:32.827, 17.79 W, 35
2024/04/25 15:28:32.837, 17.79 W, 35
2024/04/25 15:28:32.847, 17.79 W, 35
2024/04/25 15:28:32.857, 17.79 W, 35
2024/04/25 15:28:32.868, 17.79 W, 35
2024/04/25 15:28:32.878, 17.79 W, 35
2024/04/25 15:28:32.888, 17.79 W, 35
2024/04/25 15:28:32.898, 17.79 W, 35
2024/04/25 15:28:32.908, 17.79 W, 35
2024/04/25 15:28:32.919, 17.79 W, 35
2024/04/25 15:28:32.929, 17.79 W, 35
2024/04/25 15:28:32.939, 17.79 W, 35
2024/04/25 15:28:32.949, 17.79 W, 35
2024/04/25 15:28:32.959, 17.79 W, 35
2024/04/25 15:28:32.970, 17.79 W, 35
2024/04/25 15:28:32.980, 17.79 W, 35
2024/04/25 15:28:32.990, 17.79 W, 35
2024/04/25 15:28:33.000, 17.79 W, 35
2024/04/25 15:28:33.011, 17.79 W, 35
2024/04/25 15:28:33.021, 17.79 W, 35
2024/04/25 15:28:33.031, 17.79 W, 35
2024/04/25 15:28:33.041, 17.75 W, 35
2024/04/25 15:28:33.051, 17.75 W, 35
2024/04/25 15:28:33.062, 17.75 W, 35
2024/04/25 15:28:33.072, 17.75 W, 35
2024/04/25 15:28:33.082, 17.75 W, 35
2024/04/25 15:28:33.092, 17.75 W, 35
2024/04/25 15:28:33.102, 17.75 W, 35
2024/04/25 15:28:33.113, 17.75 W, 35
2024/04/25 15:28:33.123, 17.75 W, 35
2024/04/25 15:28:33.133, 17.75 W, 35
2024/04/25 15:28:33.143, 17.75 W, 35
2024/04/25 15:28:33.154, 17.75 W, 35
2024/04/25 15:28:33.164, 17.75 W, 35
2024/04/25 15:28:33.174, 17.75 W, 35
2024/04/25 15:28:33.184, 17.75 W, 35
2024/04/25 15:28:33.195, 17.75 W, 35
2024/04/25 15:28:33.205, 17.75 W, 35
