2024/04/25 15:35:18.323, 17.99 W, 33
2024/04/25 15:35:18.373, 17.99 W, 33
2024/04/25 15:35:18.424, 17.99 W, 34
2024/04/25 15:35:18.474, 17.99 W, 33
2024/04/25 15:35:18.524, 17.99 W, 33
2024/04/25 15:35:18.575, 17.99 W, 33
2024/04/25 15:35:18.625, 17.99 W, 33
2024/04/25 15:35:18.675, 17.99 W, 33
2024/04/25 15:35:18.726, 17.99 W, 33
2024/04/25 15:35:18.776, 17.99 W, 34
2024/04/25 15:35:18.826, 17.99 W, 33
2024/04/25 15:35:18.877, 17.99 W, 33
2024/04/25 15:35:18.927, 17.98 W, 33
2024/04/25 15:35:18.977, 17.98 W, 34
2024/04/25 15:35:19.028, 17.98 W, 33
2024/04/25 15:35:19.078, 17.98 W, 33
2024/04/25 15:35:19.128, 17.98 W, 33
2024/04/25 15:35:19.179, 17.98 W, 34
2024/04/25 15:35:19.229, 17.98 W, 33
2024/04/25 15:35:19.279, 17.98 W, 33
2024/04/25 15:35:19.330, 17.98 W, 33
2024/04/25 15:35:19.380, 17.98 W, 34
2024/04/25 15:35:19.430, 17.98 W, 33
2024/04/25 15:35:19.481, 17.98 W, 33
2024/04/25 15:35:19.531, 17.98 W, 33
2024/04/25 15:35:19.581, 17.98 W, 33
2024/04/25 15:35:19.632, 17.98 W, 33
2024/04/25 15:35:19.682, 17.98 W, 33
2024/04/25 15:35:19.732, 17.98 W, 34
2024/04/25 15:35:19.783, 17.98 W, 33
2024/04/25 15:35:19.833, 17.98 W, 33
2024/04/25 15:35:19.884, 17.98 W, 33
2024/04/25 15:35:19.934, 17.94 W, 34
2024/04/25 15:35:19.984, 17.94 W, 33
2024/04/25 15:35:20.035, 17.94 W, 33
2024/04/25 15:35:20.085, 17.94 W, 33
2024/04/25 15:35:20.135, 17.94 W, 34
2024/04/25 15:35:20.186, 17.94 W, 33
2024/04/25 15:35:20.236, 17.94 W, 33
2024/04/25 15:35:20.286, 17.94 W, 33
2024/04/25 15:35:20.337, 17.94 W, 33
2024/04/25 15:35:20.387, 17.94 W, 33
2024/04/25 15:35:20.437, 17.94 W, 33
2024/04/25 15:35:20.488, 17.94 W, 34
2024/04/25 15:35:20.538, 17.94 W, 33
2024/04/25 15:35:20.588, 17.94 W, 33
2024/04/25 15:35:20.639, 17.94 W, 33
2024/04/25 15:35:20.689, 17.94 W, 34
2024/04/25 15:35:20.740, 17.94 W, 33
2024/04/25 15:35:20.790, 17.94 W, 33
2024/04/25 15:35:20.840, 17.94 W, 33
2024/04/25 15:35:20.891, 17.94 W, 34
2024/04/25 15:35:20.941, 17.88 W, 33
2024/04/25 15:35:20.991, 17.88 W, 33
2024/04/25 15:35:21.042, 17.88 W, 33
2024/04/25 15:35:21.092, 17.88 W, 33
2024/04/25 15:35:21.142, 17.88 W, 33
2024/04/25 15:35:21.193, 17.88 W, 33
2024/04/25 15:35:21.243, 17.88 W, 34
2024/04/25 15:35:21.293, 17.88 W, 33
2024/04/25 15:35:21.344, 17.88 W, 33
2024/04/25 15:35:21.394, 17.88 W, 33
2024/04/25 15:35:21.444, 17.88 W, 33
2024/04/25 15:35:21.495, 17.88 W, 33
2024/04/25 15:35:21.545, 17.88 W, 33
2024/04/25 15:35:21.596, 17.88 W, 33
2024/04/25 15:35:21.646, 17.88 W, 33
2024/04/25 15:35:21.696, 17.88 W, 33
2024/04/25 15:35:21.747, 17.88 W, 33
2024/04/25 15:35:21.797, 17.88 W, 34
2024/04/25 15:35:21.847, 17.88 W, 33
2024/04/25 15:35:21.898, 17.88 W, 33
2024/04/25 15:35:21.948, 17.83 W, 33
2024/04/25 15:35:21.998, 17.83 W, 34
2024/04/25 15:35:22.049, 17.83 W, 33
2024/04/25 15:35:22.099, 17.83 W, 33
2024/04/25 15:35:22.150, 17.83 W, 33
2024/04/25 15:35:22.200, 17.83 W, 34
2024/04/25 15:35:22.250, 17.83 W, 33
2024/04/25 15:35:22.301, 17.83 W, 33
2024/04/25 15:35:22.351, 17.83 W, 33
2024/04/25 15:35:22.401, 17.83 W, 33
2024/04/25 15:35:22.452, 17.83 W, 33
2024/04/25 15:35:22.502, 17.83 W, 33
2024/04/25 15:35:22.552, 17.83 W, 34
2024/04/25 15:35:22.603, 17.83 W, 33
2024/04/25 15:35:22.653, 17.83 W, 33
2024/04/25 15:35:22.704, 17.83 W, 33
2024/04/25 15:35:22.754, 17.83 W, 34
2024/04/25 15:35:22.804, 17.83 W, 33
2024/04/25 15:35:22.855, 17.83 W, 33
2024/04/25 15:35:22.905, 17.83 W, 33
2024/04/25 15:35:22.955, 17.88 W, 34
2024/04/25 15:35:23.006, 17.88 W, 33
2024/04/25 15:35:23.056, 17.88 W, 33
2024/04/25 15:35:23.106, 17.88 W, 33
2024/04/25 15:35:23.157, 17.88 W, 33
2024/04/25 15:35:23.207, 17.88 W, 33
2024/04/25 15:35:23.257, 17.88 W, 33
2024/04/25 15:35:23.308, 17.88 W, 34
2024/04/25 15:35:23.358, 17.88 W, 33
2024/04/25 15:35:23.409, 17.88 W, 33
2024/04/25 15:35:23.459, 17.88 W, 33
2024/04/25 15:35:23.509, 17.88 W, 34
2024/04/25 15:35:23.560, 17.88 W, 33
2024/04/25 15:35:23.610, 17.88 W, 33
2024/04/25 15:35:23.660, 17.88 W, 33
2024/04/25 15:35:23.711, 17.88 W, 34
2024/04/25 15:35:23.761, 17.88 W, 33
2024/04/25 15:35:23.811, 17.88 W, 33
2024/04/25 15:35:23.862, 17.88 W, 33
2024/04/25 15:35:23.912, 17.94 W, 33
2024/04/25 15:35:23.962, 17.94 W, 33
2024/04/25 15:35:24.013, 17.94 W, 33
2024/04/25 15:35:24.063, 17.94 W, 34
2024/04/25 15:35:24.113, 17.94 W, 33
2024/04/25 15:35:24.164, 17.94 W, 33
2024/04/25 15:35:24.214, 17.94 W, 33
2024/04/25 15:35:24.265, 17.94 W, 34
2024/04/25 15:35:24.315, 17.94 W, 33
2024/04/25 15:35:24.365, 17.94 W, 33
2024/04/25 15:35:24.416, 17.94 W, 33
2024/04/25 15:35:24.466, 17.94 W, 33
2024/04/25 15:35:24.516, 17.94 W, 33
2024/04/25 15:35:24.567, 17.94 W, 33
2024/04/25 15:35:24.617, 17.94 W, 34
2024/04/25 15:35:24.667, 17.94 W, 33
2024/04/25 15:35:24.718, 17.94 W, 33
2024/04/25 15:35:24.768, 17.94 W, 33
2024/04/25 15:35:24.818, 17.94 W, 33
2024/04/25 15:35:24.869, 17.94 W, 33
2024/04/25 15:35:24.919, 18.00 W, 33
2024/04/25 15:35:24.970, 18.00 W, 33
2024/04/25 15:35:25.020, 18.00 W, 34
2024/04/25 15:35:25.070, 18.00 W, 33
2024/04/25 15:35:25.121, 18.00 W, 33
2024/04/25 15:35:25.171, 18.00 W, 33
2024/04/25 15:35:25.221, 18.00 W, 33
2024/04/25 15:35:25.272, 18.00 W, 33
2024/04/25 15:35:25.322, 18.00 W, 33
2024/04/25 15:35:25.372, 18.00 W, 33
2024/04/25 15:35:25.423, 18.00 W, 33
2024/04/25 15:35:25.473, 18.00 W, 33
2024/04/25 15:35:25.523, 18.00 W, 33
2024/04/25 15:35:25.574, 18.00 W, 33
2024/04/25 15:35:25.624, 18.00 W, 33
2024/04/25 15:35:25.674, 18.00 W, 33
2024/04/25 15:35:25.725, 18.00 W, 33
2024/04/25 15:35:25.775, 18.00 W, 34
2024/04/25 15:35:25.826, 18.00 W, 33
2024/04/25 15:35:25.876, 18.00 W, 33
2024/04/25 15:35:25.926, 18.11 W, 33
2024/04/25 15:35:25.977, 18.11 W, 33
2024/04/25 15:35:26.027, 18.11 W, 33
2024/04/25 15:35:26.077, 18.11 W, 33
2024/04/25 15:35:26.128, 18.11 W, 33
2024/04/25 15:35:26.178, 18.11 W, 33
2024/04/25 15:35:26.228, 18.11 W, 33
2024/04/25 15:35:26.279, 18.11 W, 33
2024/04/25 15:35:26.329, 18.11 W, 33
2024/04/25 15:35:26.379, 18.11 W, 33
2024/04/25 15:35:26.430, 18.11 W, 33
2024/04/25 15:35:26.480, 18.11 W, 33
2024/04/25 15:35:26.530, 18.11 W, 34
2024/04/25 15:35:26.581, 18.11 W, 33
2024/04/25 15:35:26.631, 18.11 W, 33
2024/04/25 15:35:26.681, 18.11 W, 33
2024/04/25 15:35:26.732, 18.11 W, 33
2024/04/25 15:35:26.782, 18.11 W, 33
2024/04/25 15:35:26.832, 18.11 W, 33
2024/04/25 15:35:26.883, 18.11 W, 33
2024/04/25 15:35:26.933, 18.17 W, 33
2024/04/25 15:35:26.983, 18.17 W, 33
2024/04/25 15:35:27.034, 18.17 W, 33
2024/04/25 15:35:27.084, 18.17 W, 33
2024/04/25 15:35:27.134, 18.17 W, 33
2024/04/25 15:35:27.185, 18.17 W, 33
2024/04/25 15:35:27.235, 18.17 W, 33
2024/04/25 15:35:27.285, 18.17 W, 33
2024/04/25 15:35:27.336, 18.17 W, 33
2024/04/25 15:35:27.386, 18.17 W, 33
2024/04/25 15:35:27.436, 18.17 W, 33
2024/04/25 15:35:27.487, 18.17 W, 33
2024/04/25 15:35:27.537, 18.17 W, 33
2024/04/25 15:35:27.587, 18.17 W, 33
2024/04/25 15:35:27.638, 18.17 W, 33
2024/04/25 15:35:27.688, 18.17 W, 33
2024/04/25 15:35:27.739, 18.17 W, 33
2024/04/25 15:35:27.789, 18.17 W, 33
2024/04/25 15:35:27.839, 18.17 W, 33
2024/04/25 15:35:27.889, 18.17 W, 33
2024/04/25 15:35:27.940, 18.17 W, 33
2024/04/25 15:35:27.990, 18.17 W, 33
2024/04/25 15:35:28.040, 18.17 W, 33
2024/04/25 15:35:28.091, 18.17 W, 33
2024/04/25 15:35:28.141, 18.17 W, 33
2024/04/25 15:35:28.191, 18.17 W, 33
2024/04/25 15:35:28.242, 18.17 W, 34
2024/04/25 15:35:28.292, 18.17 W, 33
2024/04/25 15:35:28.342, 18.17 W, 33
2024/04/25 15:35:28.393, 18.17 W, 33
2024/04/25 15:35:28.443, 18.17 W, 33
2024/04/25 15:35:28.493, 18.17 W, 33
2024/04/25 15:35:28.544, 18.17 W, 33
2024/04/25 15:35:28.594, 18.17 W, 33
2024/04/25 15:35:28.644, 18.17 W, 33
2024/04/25 15:35:28.695, 18.17 W, 33
2024/04/25 15:35:28.745, 18.17 W, 33
2024/04/25 15:35:28.796, 18.17 W, 33
2024/04/25 15:35:28.846, 18.17 W, 33
2024/04/25 15:35:28.896, 18.17 W, 33
2024/04/25 15:35:28.947, 18.11 W, 33
2024/04/25 15:35:28.997, 18.11 W, 33
2024/04/25 15:35:29.047, 18.11 W, 33
2024/04/25 15:35:29.098, 18.11 W, 33
2024/04/25 15:35:29.148, 18.11 W, 34
2024/04/25 15:35:29.198, 18.11 W, 33
2024/04/25 15:35:29.249, 18.11 W, 33
2024/04/25 15:35:29.299, 18.11 W, 33
2024/04/25 15:35:29.349, 18.11 W, 33
2024/04/25 15:35:29.400, 18.11 W, 33
2024/04/25 15:35:29.450, 18.11 W, 33
2024/04/25 15:35:29.500, 18.11 W, 33
2024/04/25 15:35:29.551, 18.11 W, 33
2024/04/25 15:35:29.601, 18.11 W, 33
2024/04/25 15:35:29.651, 18.11 W, 33
2024/04/25 15:35:29.702, 18.11 W, 33
2024/04/25 15:35:29.752, 18.11 W, 33
2024/04/25 15:35:29.802, 18.11 W, 33
2024/04/25 15:35:29.853, 18.11 W, 33
2024/04/25 15:35:29.903, 18.11 W, 33
2024/04/25 15:35:29.954, 18.08 W, 33
2024/04/25 15:35:30.004, 18.08 W, 33
2024/04/25 15:35:30.054, 18.08 W, 33
2024/04/25 15:35:30.105, 18.08 W, 33
2024/04/25 15:35:30.155, 18.08 W, 33
2024/04/25 15:35:30.205, 18.08 W, 33
2024/04/25 15:35:30.256, 18.08 W, 33
2024/04/25 15:35:30.306, 18.08 W, 33
2024/04/25 15:35:30.356, 18.08 W, 33
2024/04/25 15:35:30.407, 18.08 W, 33
2024/04/25 15:35:30.457, 18.08 W, 33
2024/04/25 15:35:30.507, 18.08 W, 33
2024/04/25 15:35:30.558, 18.08 W, 33
2024/04/25 15:35:30.608, 18.08 W, 33
2024/04/25 15:35:30.658, 18.08 W, 33
2024/04/25 15:35:30.709, 18.08 W, 33
2024/04/25 15:35:30.759, 18.08 W, 33
2024/04/25 15:35:30.810, 18.08 W, 33
2024/04/25 15:35:30.860, 18.08 W, 33
2024/04/25 15:35:30.910, 18.07 W, 33
2024/04/25 15:35:30.961, 18.07 W, 33
2024/04/25 15:35:31.011, 18.07 W, 33
2024/04/25 15:35:31.061, 18.07 W, 33
2024/04/25 15:35:31.112, 18.07 W, 33
2024/04/25 15:35:31.162, 18.07 W, 33
2024/04/25 15:35:31.212, 18.07 W, 33
2024/04/25 15:35:31.263, 18.07 W, 33
2024/04/25 15:35:31.313, 18.07 W, 33
2024/04/25 15:35:31.363, 18.07 W, 33
2024/04/25 15:35:31.414, 18.07 W, 33
2024/04/25 15:35:31.464, 18.07 W, 33
2024/04/25 15:35:31.515, 18.07 W, 33
2024/04/25 15:35:31.565, 18.07 W, 33
2024/04/25 15:35:31.615, 18.07 W, 33
2024/04/25 15:35:31.666, 18.07 W, 33
2024/04/25 15:35:31.716, 18.07 W, 33
2024/04/25 15:35:31.766, 18.07 W, 33
2024/04/25 15:35:31.817, 18.07 W, 33
2024/04/25 15:35:31.867, 18.07 W, 33
2024/04/25 15:35:31.917, 17.98 W, 33
2024/04/25 15:35:31.968, 17.98 W, 33
2024/04/25 15:35:32.018, 17.98 W, 33
2024/04/25 15:35:32.068, 17.98 W, 33
2024/04/25 15:35:32.119, 17.98 W, 33
2024/04/25 15:35:32.169, 17.98 W, 33
2024/04/25 15:35:32.219, 17.98 W, 33
2024/04/25 15:35:32.270, 17.98 W, 33
2024/04/25 15:35:32.320, 17.98 W, 33
2024/04/25 15:35:32.371, 17.98 W, 33
2024/04/25 15:35:32.421, 17.98 W, 33
2024/04/25 15:35:32.471, 17.98 W, 33
2024/04/25 15:35:32.522, 17.98 W, 33
2024/04/25 15:35:32.572, 17.98 W, 33
2024/04/25 15:35:32.622, 17.98 W, 33
2024/04/25 15:35:32.673, 17.98 W, 33
2024/04/25 15:35:32.723, 17.98 W, 33
2024/04/25 15:35:32.773, 17.98 W, 33
2024/04/25 15:35:32.824, 17.98 W, 33
2024/04/25 15:35:32.874, 17.98 W, 33
2024/04/25 15:35:32.924, 17.90 W, 33
