# started on Tue Mar 21 14:43:07 2023

   304.390180327;50.83;Joules;power/energy-pkg/;500438853;100.00;;
   304.390180327;5.64;Joules;power/energy-ram/;500440223;100.00;;
   304.890799395;51.93;Joules;power/energy-pkg/;500605992;100.00;;
   304.890799395;5.67;Joules;power/energy-ram/;500604663;100.00;;
   305.391391258;51.26;Joules;power/energy-pkg/;500603416;100.00;;
   305.391391258;5.62;Joules;power/energy-ram/;500604784;100.00;;
   305.892014720;50.07;Joules;power/energy-pkg/;500607543;100.00;;
   305.892014720;5.55;Joules;power/energy-ram/;500606163;100.00;;
   306.392596966;50.10;Joules;power/energy-pkg/;500579179;100.00;;
   306.392596966;5.51;Joules;power/energy-ram/;500578685;100.00;;
   306.893172776;50.19;Joules;power/energy-pkg/;500578289;100.00;;
   306.893172776;5.58;Joules;power/energy-ram/;500578806;100.00;;
   307.393757477;50.47;Joules;power/energy-pkg/;500579082;100.00;;
   307.393757477;5.77;Joules;power/energy-ram/;500578593;100.00;;
   307.894173258;52.60;Joules;power/energy-pkg/;500427762;100.00;;
   307.894173258;5.91;Joules;power/energy-ram/;500429468;100.00;;
   308.394788486;51.40;Joules;power/energy-pkg/;500603057;100.00;;
   308.394788486;5.64;Joules;power/energy-ram/;500601765;100.00;;
   308.895407860;50.31;Joules;power/energy-pkg/;500616711;100.00;;
   308.895407860;5.65;Joules;power/energy-ram/;500616743;100.00;;
   309.396003875;50.56;Joules;power/energy-pkg/;500603048;100.00;;
   309.396003875;5.71;Joules;power/energy-ram/;500603908;100.00;;
   309.896617329;50.02;Joules;power/energy-pkg/;500607080;100.00;;
   309.896617329;5.55;Joules;power/energy-ram/;500606993;100.00;;
   310.397221139;49.14;Joules;power/energy-pkg/;500598319;100.00;;
   310.397221139;5.45;Joules;power/energy-ram/;500597886;100.00;;
   310.897809477;47.15;Joules;power/energy-pkg/;500589108;100.00;;
   310.897809477;5.32;Joules;power/energy-ram/;500589297;100.00;;
   311.398166519;49.73;Joules;power/energy-pkg/;500352847;100.00;;
   311.398166519;6.25;Joules;power/energy-ram/;500352139;100.00;;
   311.898747114;47.28;Joules;power/energy-pkg/;500583832;100.00;;
   311.898747114;5.36;Joules;power/energy-ram/;500584388;100.00;;
   312.399350704;46.14;Joules;power/energy-pkg/;500601888;100.00;;
   312.399350704;5.37;Joules;power/energy-ram/;500601792;100.00;;
   312.899953088;45.91;Joules;power/energy-pkg/;500597294;100.00;;
   312.899953088;5.32;Joules;power/energy-ram/;500597450;100.00;;
   313.400546075;46.19;Joules;power/energy-pkg/;500589469;100.00;;
   313.400546075;5.45;Joules;power/energy-ram/;500589114;100.00;;
   313.901130533;45.86;Joules;power/energy-pkg/;500586817;100.00;;
   313.901130533;5.28;Joules;power/energy-ram/;500586951;100.00;;
   314.401723277;45.88;Joules;power/energy-pkg/;500583635;100.00;;
   314.401723277;5.27;Joules;power/energy-ram/;500583146;100.00;;
   314.902167147;47.36;Joules;power/energy-pkg/;500443992;100.00;;
   314.902167147;5.58;Joules;power/energy-ram/;500443759;100.00;;
   315.402753944;48.79;Joules;power/energy-pkg/;500599416;100.00;;
   315.402753944;5.75;Joules;power/energy-ram/;500601596;100.00;;
   315.903376736;46.21;Joules;power/energy-pkg/;500608960;100.00;;
   315.903376736;5.31;Joules;power/energy-ram/;500607231;100.00;;
   316.403967621;45.85;Joules;power/energy-pkg/;500583194;100.00;;
   316.403967621;5.29;Joules;power/energy-ram/;500582428;100.00;;
   316.904529065;45.85;Joules;power/energy-pkg/;500563930;100.00;;
   316.904529065;5.26;Joules;power/energy-ram/;500564851;100.00;;
   317.405109208;45.51;Joules;power/energy-pkg/;500577588;100.00;;
   317.405109208;5.27;Joules;power/energy-ram/;500577232;100.00;;
   317.905686220;45.84;Joules;power/energy-pkg/;500579946;100.00;;
   317.905686220;5.25;Joules;power/energy-ram/;500580742;100.00;;
   318.406174927;47.90;Joules;power/energy-pkg/;500494262;100.00;;
   318.406174927;5.59;Joules;power/energy-ram/;500494917;100.00;;
   318.906806550;47.23;Joules;power/energy-pkg/;500630095;100.00;;
   318.906806550;5.29;Joules;power/energy-ram/;500630353;100.00;;
   319.407428459;46.03;Joules;power/energy-pkg/;500607230;100.00;;
   319.407428459;5.32;Joules;power/energy-ram/;500605911;100.00;;
   319.908011959;45.83;Joules;power/energy-pkg/;500583471;100.00;;
   319.908011959;5.35;Joules;power/energy-ram/;500583260;100.00;;
   320.408593738;45.87;Joules;power/energy-pkg/;500577714;100.00;;
   320.408593738;5.26;Joules;power/energy-ram/;500577297;100.00;;
   320.909167380;45.84;Joules;power/energy-pkg/;500576493;100.00;;
   320.909167380;5.32;Joules;power/energy-ram/;500577247;100.00;;
   321.409756309;45.27;Joules;power/energy-pkg/;500605566;100.00;;
   321.409756309;5.35;Joules;power/energy-ram/;500605502;100.00;;
   321.910357861;45.20;Joules;power/energy-pkg/;500592025;100.00;;
   321.910357861;5.46;Joules;power/energy-ram/;500593112;100.00;;
   322.410990736;41.40;Joules;power/energy-pkg/;500633177;100.00;;
   322.410990736;5.09;Joules;power/energy-ram/;500634145;100.00;;
   322.911616193;41.89;Joules;power/energy-pkg/;500622770;100.00;;
   322.911616193;5.12;Joules;power/energy-ram/;500622249;100.00;;
   323.412249601;42.29;Joules;power/energy-pkg/;500633063;100.00;;
   323.412249601;5.16;Joules;power/energy-ram/;500632635;100.00;;
   323.912902324;40.89;Joules;power/energy-pkg/;500651097;100.00;;
   323.912902324;5.06;Joules;power/energy-ram/;500651160;100.00;;
   324.413964495;40.13;Joules;power/energy-pkg/;501058904;100.00;;
   324.413964495;5.03;Joules;power/energy-ram/;501059403;100.00;;
   324.914178160;40.49;Joules;power/energy-pkg/;500211181;100.00;;
   324.914178160;5.05;Joules;power/energy-ram/;500210896;100.00;;
   325.414816509;41.26;Joules;power/energy-pkg/;500638156;100.00;;
   325.414816509;5.09;Joules;power/energy-ram/;500637903;100.00;;
   325.915439961;43.74;Joules;power/energy-pkg/;500619514;100.00;;
   325.915439961;5.55;Joules;power/energy-ram/;500619493;100.00;;
   326.416083946;42.91;Joules;power/energy-pkg/;500643048;100.00;;
   326.416083946;5.11;Joules;power/energy-ram/;500643369;100.00;;
   326.916728872;41.34;Joules;power/energy-pkg/;500644759;100.00;;
   326.916728872;5.12;Joules;power/energy-ram/;500644593;100.00;;
   327.417358238;42.46;Joules;power/energy-pkg/;500664134;100.00;;
   327.417358238;5.23;Joules;power/energy-ram/;500663022;100.00;;
   327.918019315;43.24;Joules;power/energy-pkg/;500624045;100.00;;
   327.918019315;5.37;Joules;power/energy-ram/;500625177;100.00;;
   328.418190636;41.36;Joules;power/energy-pkg/;500168154;100.00;;
   328.418190636;5.14;Joules;power/energy-ram/;500168060;100.00;;
   328.918825709;43.82;Joules;power/energy-pkg/;500635457;100.00;;
   328.918825709;5.73;Joules;power/energy-ram/;500635346;100.00;;
   329.419460182;44.22;Joules;power/energy-pkg/;500628845;100.00;;
   329.419460182;5.44;Joules;power/energy-ram/;500629082;100.00;;
   329.920083402;42.16;Joules;power/energy-pkg/;500620602;100.00;;
   329.920083402;5.18;Joules;power/energy-ram/;500620345;100.00;;
   330.420729692;41.33;Joules;power/energy-pkg/;500647944;100.00;;
   330.420729692;5.13;Joules;power/energy-ram/;500647985;100.00;;
   330.921386360;41.55;Joules;power/energy-pkg/;500654645;100.00;;
   330.921386360;5.15;Joules;power/energy-ram/;500654814;100.00;;
   331.422015785;41.39;Joules;power/energy-pkg/;500625237;100.00;;
   331.422015785;5.18;Joules;power/energy-ram/;500625232;100.00;;
   331.922176129;41.53;Joules;power/energy-pkg/;500158870;100.00;;
   331.922176129;5.30;Joules;power/energy-ram/;500158854;100.00;;
   332.422821596;43.72;Joules;power/energy-pkg/;500646246;100.00;;
   332.422821596;5.58;Joules;power/energy-ram/;500646315;100.00;;
   332.923476527;42.98;Joules;power/energy-pkg/;500654210;100.00;;
   332.923476527;5.20;Joules;power/energy-ram/;500654026;100.00;;
   333.424108510;41.49;Joules;power/energy-pkg/;500627709;100.00;;
   333.424108510;5.23;Joules;power/energy-ram/;500627916;100.00;;
   333.924739776;41.37;Joules;power/energy-pkg/;500631217;100.00;;
   333.924739776;5.17;Joules;power/energy-ram/;500631261;100.00;;
   334.425372193;44.20;Joules;power/energy-pkg/;500629538;100.00;;
   334.425372193;5.70;Joules;power/energy-ram/;500629470;100.00;;
   334.926000656;44.26;Joules;power/energy-pkg/;500612106;100.00;;
   334.926000656;5.62;Joules;power/energy-ram/;500610354;100.00;;
   335.426171219;45.64;Joules;power/energy-pkg/;500173301;100.00;;
   335.426171219;5.70;Joules;power/energy-ram/;500173186;100.00;;
   335.926751778;48.11;Joules;power/energy-pkg/;500581443;100.00;;
   335.926751778;5.86;Joules;power/energy-ram/;500581626;100.00;;
   336.427343206;51.89;Joules;power/energy-pkg/;500619856;100.00;;
   336.427343206;6.84;Joules;power/energy-ram/;500620340;100.00;;
   336.927982297;45.88;Joules;power/energy-pkg/;500609230;100.00;;
   336.927982297;5.85;Joules;power/energy-ram/;500609465;100.00;;
   337.428577892;36.69;Joules;power/energy-pkg/;500590059;100.00;;
   337.428577892;5.54;Joules;power/energy-ram/;500589734;100.00;;
   337.929162575;48.12;Joules;power/energy-pkg/;500582729;100.00;;
   337.929162575;6.61;Joules;power/energy-ram/;500582450;100.00;;
   338.429746884;43.89;Joules;power/energy-pkg/;500582314;100.00;;
   338.429746884;5.80;Joules;power/energy-ram/;500582623;100.00;;
   338.930171500;49.91;Joules;power/energy-pkg/;500421517;100.00;;
   338.930171500;6.69;Joules;power/energy-ram/;500421627;100.00;;
   339.430753328;47.47;Joules;power/energy-pkg/;500582788;100.00;;
   339.430753328;6.21;Joules;power/energy-ram/;500583150;100.00;;
   339.931365943;45.28;Joules;power/energy-pkg/;500647057;100.00;;
   339.931365943;6.16;Joules;power/energy-ram/;500646777;100.00;;
   340.432023361;46.99;Joules;power/energy-pkg/;500674080;100.00;;
   340.432023361;6.46;Joules;power/energy-ram/;500674882;100.00;;
   340.932695092;59.98;Joules;power/energy-pkg/;500617007;100.00;;
   340.932695092;7.49;Joules;power/energy-ram/;500616233;100.00;;
   341.433288086;59.26;Joules;power/energy-pkg/;500589649;100.00;;
   341.433288086;6.82;Joules;power/energy-ram/;500589161;100.00;;
   341.933876238;46.04;Joules;power/energy-pkg/;500587420;100.00;;
   341.933876238;6.03;Joules;power/energy-ram/;500587414;100.00;;
   342.434184650;54.69;Joules;power/energy-pkg/;500316658;100.00;;
   342.434184650;7.11;Joules;power/energy-ram/;500317823;100.00;;
   342.934798911;50.37;Joules;power/energy-pkg/;500602015;100.00;;
   342.934798911;6.64;Joules;power/energy-ram/;500600804;100.00;;
   343.435382045;47.72;Joules;power/energy-pkg/;500581488;100.00;;
   343.435382045;6.20;Joules;power/energy-ram/;500581959;100.00;;
   343.935962801;45.38;Joules;power/energy-pkg/;500578206;100.00;;
   343.935962801;5.82;Joules;power/energy-ram/;500578043;100.00;;
   344.436550597;45.56;Joules;power/energy-pkg/;500612728;100.00;;
   344.436550597;5.79;Joules;power/energy-ram/;500612132;100.00;;
   344.937158834;48.98;Joules;power/energy-pkg/;500594777;100.00;;
   344.937158834;6.50;Joules;power/energy-ram/;500594537;100.00;;
   345.437756503;50.88;Joules;power/energy-pkg/;500621728;100.00;;
   345.437756503;6.55;Joules;power/energy-ram/;500622473;100.00;;
   345.938173188;48.52;Joules;power/energy-pkg/;500404628;100.00;;
   345.938173188;6.16;Joules;power/energy-ram/;500405082;100.00;;
   346.438797656;46.34;Joules;power/energy-pkg/;500591829;100.00;;
   346.438797656;6.20;Joules;power/energy-ram/;500591382;100.00;;
   346.939393697;44.69;Joules;power/energy-pkg/;500587813;100.00;;
   346.939393697;5.84;Joules;power/energy-ram/;500587059;100.00;;
   347.439965560;44.27;Joules;power/energy-pkg/;500572339;100.00;;
   347.439965560;5.60;Joules;power/energy-ram/;500572852;100.00;;
   347.940546068;44.94;Joules;power/energy-pkg/;500582166;100.00;;
   347.940546068;5.68;Joules;power/energy-ram/;500583302;100.00;;
   348.441134856;45.50;Joules;power/energy-pkg/;500585905;100.00;;
   348.441134856;5.77;Joules;power/energy-ram/;500585262;100.00;;
   348.941724204;48.41;Joules;power/energy-pkg/;500596932;100.00;;
   348.941724204;6.07;Joules;power/energy-ram/;500598077;100.00;;
   349.442169693;45.82;Joules;power/energy-pkg/;500435998;100.00;;
   349.442169693;5.70;Joules;power/energy-ram/;500434929;100.00;;
   349.942763829;44.60;Joules;power/energy-pkg/;500591546;100.00;;
   349.942763829;5.68;Joules;power/energy-ram/;500591630;100.00;;
   350.443360541;36.82;Joules;power/energy-pkg/;500596837;100.00;;
   350.443360541;4.81;Joules;power/energy-ram/;500596817;100.00;;
   350.943976829;41.32;Joules;power/energy-pkg/;500624422;100.00;;
   350.943976829;5.22;Joules;power/energy-ram/;500625328;100.00;;
   351.444610640;41.43;Joules;power/energy-pkg/;500632151;100.00;;
   351.444610640;5.22;Joules;power/energy-ram/;500632151;100.00;;
   351.945236171;43.33;Joules;power/energy-pkg/;500615231;100.00;;
   351.945236171;5.51;Joules;power/energy-ram/;500614632;100.00;;
   352.445839199;43.19;Joules;power/energy-pkg/;500596364;100.00;;
   352.445839199;5.32;Joules;power/energy-ram/;500595003;100.00;;
   352.946438203;41.50;Joules;power/energy-pkg/;500611966;100.00;;
   352.946438203;5.25;Joules;power/energy-ram/;500613946;100.00;;
   353.447073531;40.66;Joules;power/energy-pkg/;500633171;100.00;;
   353.447073531;5.44;Joules;power/energy-ram/;500633377;100.00;;
   353.947713080;41.50;Joules;power/energy-pkg/;500637660;100.00;;
   353.947713080;5.24;Joules;power/energy-ram/;500637383;100.00;;
   354.448343164;41.36;Joules;power/energy-pkg/;500628347;100.00;;
   354.448343164;5.26;Joules;power/energy-ram/;500628284;100.00;;
   354.948970219;42.03;Joules;power/energy-pkg/;500625092;100.00;;
   354.948970219;5.34;Joules;power/energy-ram/;500625647;100.00;;
   355.449625268;43.63;Joules;power/energy-pkg/;500679283;100.00;;
   355.449625268;5.60;Joules;power/energy-ram/;500676499;100.00;;
   355.950227947;42.45;Joules;power/energy-pkg/;500604584;100.00;;
   355.950227947;5.28;Joules;power/energy-ram/;500607388;100.00;;
   356.450902405;41.51;Joules;power/energy-pkg/;500643294;100.00;;
   356.450902405;5.25;Joules;power/energy-ram/;500642759;100.00;;
   356.951537233;41.42;Joules;power/energy-pkg/;500631994;100.00;;
   356.951537233;5.26;Joules;power/energy-ram/;500632117;100.00;;
   357.452181847;41.46;Joules;power/energy-pkg/;500643645;100.00;;
   357.452181847;5.23;Joules;power/energy-ram/;500643552;100.00;;
   357.952819193;41.34;Joules;power/energy-pkg/;500636480;100.00;;
   357.952819193;5.21;Joules;power/energy-ram/;500636492;100.00;;
   358.453441500;41.28;Joules;power/energy-pkg/;500607234;100.00;;
   358.453441500;5.84;Joules;power/energy-ram/;500605191;100.00;;
   358.954015344;43.64;Joules;power/energy-pkg/;500571749;100.00;;
   358.954015344;5.63;Joules;power/energy-ram/;500571895;100.00;;
   359.454174820;42.77;Joules;power/energy-pkg/;500171187;100.00;;
   359.454174820;5.42;Joules;power/energy-ram/;500172928;100.00;;
   359.954823014;40.64;Joules;power/energy-pkg/;500647763;100.00;;
   359.954823014;5.63;Joules;power/energy-ram/;500647939;100.00;;
   360.455454065;41.40;Joules;power/energy-pkg/;500627556;100.00;;
   360.455454065;5.34;Joules;power/energy-ram/;500627397;100.00;;
   360.956091193;32.86;Joules;power/energy-pkg/;500630920;100.00;;
   360.956091193;4.25;Joules;power/energy-ram/;500631222;100.00;;
   361.456709181;21.14;Joules;power/energy-pkg/;500626640;100.00;;
   361.456709181;3.53;Joules;power/energy-ram/;500627363;100.00;;
   361.957380809;24.66;Joules;power/energy-pkg/;500672212;100.00;;
   361.957380809;4.20;Joules;power/energy-ram/;500672656;100.00;;
   362.458054895;23.49;Joules;power/energy-pkg/;500668287;100.00;;
   362.458054895;3.64;Joules;power/energy-ram/;500667468;100.00;;
   362.958743380;19.56;Joules;power/energy-pkg/;500690676;100.00;;
   362.958743380;3.75;Joules;power/energy-ram/;500690877;100.00;;
   363.459410328;20.01;Joules;power/energy-pkg/;500661643;100.00;;
   363.459410328;3.57;Joules;power/energy-ram/;500661454;100.00;;
   363.960059374;21.61;Joules;power/energy-pkg/;500645094;100.00;;
   363.960059374;3.72;Joules;power/energy-ram/;500645152;100.00;;
   364.460711618;21.43;Joules;power/energy-pkg/;500648210;100.00;;
   364.460711618;3.79;Joules;power/energy-ram/;500647599;100.00;;
   364.961358360;21.83;Joules;power/energy-pkg/;500646994;100.00;;
   364.961358360;3.67;Joules;power/energy-ram/;500647488;100.00;;
   365.462006827;21.00;Joules;power/energy-pkg/;500646842;100.00;;
   365.462006827;3.58;Joules;power/energy-ram/;500646764;100.00;;
   365.962663655;20.45;Joules;power/energy-pkg/;500661171;100.00;;
   365.962663655;3.76;Joules;power/energy-ram/;500661589;100.00;;
   366.463332673;23.62;Joules;power/energy-pkg/;500666323;100.00;;
   366.463332673;4.31;Joules;power/energy-ram/;500666511;100.00;;
   366.963987415;23.71;Joules;power/energy-pkg/;500647170;100.00;;
   366.963987415;3.58;Joules;power/energy-ram/;500646726;100.00;;
   367.464630439;20.67;Joules;power/energy-pkg/;500644363;100.00;;
   367.464630439;3.66;Joules;power/energy-ram/;500644525;100.00;;
   367.965282805;18.43;Joules;power/energy-pkg/;500651896;100.00;;
   367.965282805;3.45;Joules;power/energy-ram/;500652276;100.00;;
   368.465924462;19.97;Joules;power/energy-pkg/;500634703;100.00;;
   368.465924462;3.60;Joules;power/energy-ram/;500633725;100.00;;
   368.966570431;19.13;Joules;power/energy-pkg/;500649362;100.00;;
   368.966570431;3.48;Joules;power/energy-ram/;500650088;100.00;;
   369.467240396;21.26;Joules;power/energy-pkg/;500670669;100.00;;
   369.467240396;3.81;Joules;power/energy-ram/;500670626;100.00;;
   369.967915695;22.75;Joules;power/energy-pkg/;500672354;100.00;;
   369.967915695;3.96;Joules;power/energy-ram/;500672325;100.00;;
   370.468604457;21.72;Joules;power/energy-pkg/;500687145;100.00;;
   370.468604457;3.50;Joules;power/energy-ram/;500687322;100.00;;
   370.969269340;18.96;Joules;power/energy-pkg/;500662637;100.00;;
   370.969269340;3.58;Joules;power/energy-ram/;500662680;100.00;;
   371.469932547;18.49;Joules;power/energy-pkg/;500660527;100.00;;
   371.469932547;3.51;Joules;power/energy-ram/;500660389;100.00;;
   371.970590512;18.53;Joules;power/energy-pkg/;500657305;100.00;;
   371.970590512;3.42;Joules;power/energy-ram/;500657535;100.00;;
   372.471250352;18.47;Joules;power/energy-pkg/;500658080;100.00;;
   372.471250352;3.43;Joules;power/energy-ram/;500657760;100.00;;
   372.971920648;22.51;Joules;power/energy-pkg/;500669889;100.00;;
   372.971920648;3.93;Joules;power/energy-ram/;500670077;100.00;;
   373.472595526;23.13;Joules;power/energy-pkg/;500669450;100.00;;
   373.472595526;3.79;Joules;power/energy-ram/;500669151;100.00;;
   373.973250785;19.45;Joules;power/energy-pkg/;500657283;100.00;;
   373.973250785;3.61;Joules;power/energy-ram/;500657417;100.00;;
   374.473914553;18.67;Joules;power/energy-pkg/;500660982;100.00;;
   374.473914553;3.48;Joules;power/energy-ram/;500661354;100.00;;
   374.974576325;18.68;Joules;power/energy-pkg/;500659831;100.00;;
   374.974576325;3.53;Joules;power/energy-ram/;500659622;100.00;;
   375.475245439;18.66;Joules;power/energy-pkg/;500666737;100.00;;
   375.475245439;3.47;Joules;power/energy-ram/;500666673;100.00;;
   375.975911194;19.00;Joules;power/energy-pkg/;500665808;100.00;;
   375.975911194;3.48;Joules;power/energy-ram/;500665766;100.00;;
   376.476577491;23.63;Joules;power/energy-pkg/;500664153;100.00;;
   376.476577491;4.27;Joules;power/energy-ram/;500664476;100.00;;
   376.977252211;22.56;Joules;power/energy-pkg/;500673457;100.00;;
   376.977252211;3.49;Joules;power/energy-ram/;500673629;100.00;;
   377.477920489;18.51;Joules;power/energy-pkg/;500666762;100.00;;
   377.477920489;3.58;Joules;power/energy-ram/;500666479;100.00;;
   377.978588114;18.47;Joules;power/energy-pkg/;500665237;100.00;;
   377.978588114;3.47;Joules;power/energy-ram/;500665120;100.00;;
   378.479249258;18.45;Joules;power/energy-pkg/;500660077;100.00;;
   378.479249258;3.47;Joules;power/energy-ram/;500660094;100.00;;
   378.979921567;18.50;Joules;power/energy-pkg/;500668857;100.00;;
   378.979921567;3.43;Joules;power/energy-ram/;500669000;100.00;;
   379.480595773;20.63;Joules;power/energy-pkg/;500675042;100.00;;
   379.480595773;3.70;Joules;power/energy-ram/;500674995;100.00;;
   379.981264079;23.26;Joules;power/energy-pkg/;500664672;100.00;;
   379.981264079;4.22;Joules;power/energy-ram/;500664546;100.00;;
   380.481935702;21.31;Joules;power/energy-pkg/;500671470;100.00;;
   380.481935702;3.50;Joules;power/energy-ram/;500671457;100.00;;
   380.982599415;18.95;Joules;power/energy-pkg/;500661079;100.00;;
   380.982599415;3.57;Joules;power/energy-ram/;500661525;100.00;;
   381.483264522;18.70;Joules;power/energy-pkg/;500661975;100.00;;
   381.483264522;3.46;Joules;power/energy-ram/;500661242;100.00;;
   381.983920892;18.70;Joules;power/energy-pkg/;500657454;100.00;;
   381.983920892;3.41;Joules;power/energy-ram/;500658014;100.00;;
   382.484587481;18.42;Joules;power/energy-pkg/;500662219;100.00;;
   382.484587481;3.45;Joules;power/energy-ram/;500661737;100.00;;
   382.985257636;22.66;Joules;power/energy-pkg/;500671611;100.00;;
   382.985257636;3.97;Joules;power/energy-ram/;500672451;100.00;;
   383.485940255;23.30;Joules;power/energy-pkg/;500675426;100.00;;
   383.485940255;3.76;Joules;power/energy-ram/;500675388;100.00;;
   383.986602951;19.47;Joules;power/energy-pkg/;500665073;100.00;;
   383.986602951;3.68;Joules;power/energy-ram/;500664543;100.00;;
   384.487274339;18.62;Joules;power/energy-pkg/;500669024;100.00;;
   384.487274339;3.41;Joules;power/energy-ram/;500668859;100.00;;
   384.987942015;18.64;Joules;power/energy-pkg/;500666717;100.00;;
   384.987942015;3.44;Joules;power/energy-ram/;500666705;100.00;;
   385.488604387;18.40;Joules;power/energy-pkg/;500660003;100.00;;
   385.488604387;3.49;Joules;power/energy-ram/;500660097;100.00;;
   385.989299497;18.57;Joules;power/energy-pkg/;500692614;100.00;;
   385.989299497;3.47;Joules;power/energy-ram/;500692657;100.00;;
   386.489964596;24.05;Joules;power/energy-pkg/;500669794;100.00;;
   386.489964596;4.29;Joules;power/energy-ram/;500670879;100.00;;
   386.990666822;22.15;Joules;power/energy-pkg/;500696019;100.00;;
   386.990666822;3.51;Joules;power/energy-ram/;500694828;100.00;;
   387.491330442;18.72;Joules;power/energy-pkg/;500660615;100.00;;
   387.491330442;3.60;Joules;power/energy-ram/;500660629;100.00;;
   387.991996861;18.56;Joules;power/energy-pkg/;500664313;100.00;;
   387.991996861;3.45;Joules;power/energy-ram/;500664350;100.00;;
   388.492669238;18.66;Joules;power/energy-pkg/;500670983;100.00;;
   388.492669238;3.50;Joules;power/energy-ram/;500671071;100.00;;
   388.993331663;18.71;Joules;power/energy-pkg/;500659773;100.00;;
   388.993331663;3.50;Joules;power/energy-ram/;500659700;100.00;;
   389.494003007;20.63;Joules;power/energy-pkg/;500671394;100.00;;
   389.494003007;3.64;Joules;power/energy-ram/;500671865;100.00;;
   389.994688401;23.03;Joules;power/energy-pkg/;500682830;100.00;;
   389.994688401;4.25;Joules;power/energy-ram/;500682839;100.00;;
   390.495357310;21.72;Joules;power/energy-pkg/;500666889;100.00;;
   390.495357310;3.52;Joules;power/energy-ram/;500666372;100.00;;
   390.996023135;18.88;Joules;power/energy-pkg/;500663705;100.00;;
   390.996023135;3.59;Joules;power/energy-ram/;500664285;100.00;;
   391.496695257;18.40;Joules;power/energy-pkg/;500669437;100.00;;
   391.496695257;3.46;Joules;power/energy-ram/;500668627;100.00;;
   391.997411073;20.00;Joules;power/energy-pkg/;500772251;100.00;;
   391.997411073;3.95;Joules;power/energy-ram/;500773359;100.00;;
   392.498213984;36.52;Joules;power/energy-pkg/;500785749;100.00;;
   392.498213984;5.71;Joules;power/energy-ram/;500783251;100.00;;
   392.998879970;38.45;Joules;power/energy-pkg/;500614879;100.00;;
   392.998879970;5.68;Joules;power/energy-ram/;500615469;100.00;;
   393.499494111;40.13;Joules;power/energy-pkg/;500603806;100.00;;
   393.499494111;5.79;Joules;power/energy-ram/;500602586;100.00;;
   394.000079805;38.47;Joules;power/energy-pkg/;500591014;100.00;;
   394.000079805;5.64;Joules;power/energy-ram/;500592578;100.00;;
   394.500688105;40.41;Joules;power/energy-pkg/;500608013;100.00;;
   394.500688105;5.93;Joules;power/energy-ram/;500607536;100.00;;
   395.001308600;52.97;Joules;power/energy-pkg/;500611304;100.00;;
   395.001308600;6.69;Joules;power/energy-ram/;500609817;100.00;;
   395.501892065;61.00;Joules;power/energy-pkg/;500580461;100.00;;
   395.501892065;6.60;Joules;power/energy-ram/;500580685;100.00;;
   396.002172253;61.23;Joules;power/energy-pkg/;500279867;100.00;;
   396.002172253;6.62;Joules;power/energy-ram/;500279775;100.00;;
   396.502754131;63.02;Joules;power/energy-pkg/;500578622;100.00;;
   396.502754131;6.91;Joules;power/energy-ram/;500578865;100.00;;
   397.003338869;62.98;Joules;power/energy-pkg/;500585381;100.00;;
   397.003338869;6.59;Joules;power/energy-ram/;500585345;100.00;;
   397.503922976;63.03;Joules;power/energy-pkg/;500581604;100.00;;
   397.503922976;7.71;Joules;power/energy-ram/;500581532;100.00;;
   398.004501607;62.66;Joules;power/energy-pkg/;500576138;100.00;;
   398.004501607;6.72;Joules;power/energy-ram/;500576040;100.00;;
   398.505089456;62.38;Joules;power/energy-pkg/;500596684;100.00;;
   398.505089456;6.72;Joules;power/energy-ram/;500598578;100.00;;
   399.005730498;67.50;Joules;power/energy-pkg/;500641605;100.00;;
   399.005730498;8.03;Joules;power/energy-ram/;500641297;100.00;;
   399.506177850;62.83;Joules;power/energy-pkg/;500435212;100.00;;
   399.506177850;6.81;Joules;power/energy-ram/;500435214;100.00;;
   400.006870788;68.80;Joules;power/energy-pkg/;500733805;100.00;;
   400.006870788;7.92;Joules;power/energy-ram/;500731792;100.00;;
   400.507500172;61.90;Joules;power/energy-pkg/;500583446;100.00;;
   400.507500172;6.85;Joules;power/energy-ram/;500584170;100.00;;
   401.008104791;66.37;Joules;power/energy-pkg/;500604953;100.00;;
   401.008104791;7.51;Joules;power/energy-ram/;500605280;100.00;;
   401.508740549;61.78;Joules;power/energy-pkg/;500631749;100.00;;
   401.508740549;6.61;Joules;power/energy-ram/;500632159;100.00;;
   402.009340811;65.49;Joules;power/energy-pkg/;500608944;100.00;;
   402.009340811;7.48;Joules;power/energy-ram/;500609869;100.00;;
   402.509975374;45.30;Joules;power/energy-pkg/;500630640;100.00;;
   402.509975374;5.81;Joules;power/energy-ram/;500630482;100.00;;
   403.010178042;50.19;Joules;power/energy-pkg/;500201862;100.00;;
   403.010178042;6.36;Joules;power/energy-ram/;500202393;100.00;;
   403.510806909;46.99;Joules;power/energy-pkg/;500626494;100.00;;
   403.510806909;5.84;Joules;power/energy-ram/;500626049;100.00;;
   404.011435891;49.78;Joules;power/energy-pkg/;500628508;100.00;;
   404.011435891;6.70;Joules;power/energy-ram/;500628062;100.00;;
   404.512068778;45.30;Joules;power/energy-pkg/;500623074;100.00;;
   404.512068778;5.81;Joules;power/energy-ram/;500623132;100.00;;
   405.012665296;45.93;Joules;power/energy-pkg/;500594162;100.00;;
   405.012665296;5.85;Joules;power/energy-ram/;500593353;100.00;;
   405.513271498;45.23;Joules;power/energy-pkg/;500600035;100.00;;
