# started on Fri Dec  9 10:19:47 2022

   405.522935473;3.31;Joules;power/energy-ram/;500644395;100.00;;
   406.023580353;18.11;Joules;power/energy-pkg/;500648681;100.00;;
   406.023580353;3.45;Joules;power/energy-ram/;500649061;100.00;;
   406.524236984;17.64;Joules;power/energy-pkg/;500653055;100.00;;
   406.524236984;3.44;Joules;power/energy-ram/;500652639;100.00;;
   407.024894915;17.78;Joules;power/energy-pkg/;500656846;100.00;;
   407.024894915;3.42;Joules;power/energy-ram/;500656989;100.00;;
   407.525541546;17.58;Joules;power/energy-pkg/;500644019;100.00;;
   407.525541546;3.50;Joules;power/energy-ram/;500643827;100.00;;
   408.026174580;17.72;Joules;power/energy-pkg/;500635187;100.00;;
   408.026174580;3.34;Joules;power/energy-ram/;500635234;100.00;;
   408.526823927;17.52;Joules;power/energy-pkg/;500646334;100.00;;
   408.526823927;3.50;Joules;power/energy-ram/;500646344;100.00;;
   409.027469175;17.90;Joules;power/energy-pkg/;500645979;100.00;;
   409.027469175;3.44;Joules;power/energy-ram/;500645970;100.00;;
   409.528118489;17.50;Joules;power/energy-pkg/;500647155;100.00;;
   409.528118489;3.45;Joules;power/energy-ram/;500647016;100.00;;
   410.028766960;18.66;Joules;power/energy-pkg/;500653404;100.00;;
   410.028766960;3.58;Joules;power/energy-ram/;500654315;100.00;;
   410.529435735;17.60;Joules;power/energy-pkg/;500666155;100.00;;
   410.529435735;3.44;Joules;power/energy-ram/;500665572;100.00;;
   411.030110768;17.86;Joules;power/energy-pkg/;500673856;100.00;;
   411.030110768;3.42;Joules;power/energy-ram/;500674270;100.00;;
   411.530774869;17.74;Joules;power/energy-pkg/;500660180;100.00;;
   411.530774869;3.46;Joules;power/energy-ram/;500659643;100.00;;
   412.031428718;17.98;Joules;power/energy-pkg/;500653830;100.00;;
   412.031428718;3.52;Joules;power/energy-ram/;500653819;100.00;;
   412.532078441;17.96;Joules;power/energy-pkg/;500648030;100.00;;
   412.532078441;3.42;Joules;power/energy-ram/;500648024;100.00;;
   413.032730854;17.88;Joules;power/energy-pkg/;500654649;100.00;;
   413.032730854;3.44;Joules;power/energy-ram/;500654709;100.00;;
   413.533390159;17.98;Joules;power/energy-pkg/;500654844;100.00;;
   413.533390159;3.36;Joules;power/energy-ram/;500654799;100.00;;
   414.034038636;17.88;Joules;power/energy-pkg/;500649060;100.00;;
   414.034038636;3.38;Joules;power/energy-ram/;500649560;100.00;;
   414.534696424;17.66;Joules;power/energy-pkg/;500655416;100.00;;
   414.534696424;3.39;Joules;power/energy-ram/;500654773;100.00;;
   415.035351101;17.74;Joules;power/energy-pkg/;500655127;100.00;;
   415.035351101;3.46;Joules;power/energy-ram/;500655217;100.00;;
   415.536013393;19.21;Joules;power/energy-pkg/;500665858;100.00;;
   415.536013393;3.41;Joules;power/energy-ram/;500666512;100.00;;
   416.036677684;19.30;Joules;power/energy-pkg/;500662621;100.00;;
   416.036677684;3.43;Joules;power/energy-ram/;500662862;100.00;;
   416.537347096;19.89;Joules;power/energy-pkg/;500669604;100.00;;
   416.537347096;3.50;Joules;power/energy-ram/;500669129;100.00;;
   417.038028138;18.61;Joules;power/energy-pkg/;500677514;100.00;;
   417.038028138;3.47;Joules;power/energy-ram/;500677896;100.00;;
   417.538686260;19.36;Joules;power/energy-pkg/;500658431;100.00;;
   417.538686260;3.53;Joules;power/energy-ram/;500658700;100.00;;
   418.039354630;18.70;Joules;power/energy-pkg/;500665969;100.00;;
   418.039354630;3.44;Joules;power/energy-ram/;500665354;100.00;;
   418.540013222;18.17;Joules;power/energy-pkg/;500657224;100.00;;
   418.540013222;3.39;Joules;power/energy-ram/;500656769;100.00;;
   419.040682285;18.22;Joules;power/energy-pkg/;500667238;100.00;;
   419.040682285;3.41;Joules;power/energy-ram/;500667355;100.00;;
   419.541333780;18.00;Joules;power/energy-pkg/;500650081;100.00;;
   419.541333780;3.43;Joules;power/energy-ram/;500650016;100.00;;
   420.041993030;18.30;Joules;power/energy-pkg/;500661637;100.00;;
   420.041993030;3.46;Joules;power/energy-ram/;500662492;100.00;;
   420.542655336;17.69;Joules;power/energy-pkg/;500660711;100.00;;
   420.542655336;3.40;Joules;power/energy-ram/;500660669;100.00;;
   421.043312411;17.78;Joules;power/energy-pkg/;500655084;100.00;;
   421.043312411;3.42;Joules;power/energy-ram/;500654959;100.00;;
   421.543969604;17.46;Joules;power/energy-pkg/;500651345;100.00;;
   421.543969604;3.40;Joules;power/energy-ram/;500650302;100.00;;
   422.044613489;17.80;Joules;power/energy-pkg/;500646851;100.00;;
   422.044613489;3.45;Joules;power/energy-ram/;500647411;100.00;;
   422.545264986;17.54;Joules;power/energy-pkg/;500647092;100.00;;
   422.545264986;3.38;Joules;power/energy-ram/;500646695;100.00;;
   423.045910407;17.73;Joules;power/energy-pkg/;500645858;100.00;;
   423.045910407;3.38;Joules;power/energy-ram/;500646044;100.00;;
   423.546569286;17.70;Joules;power/energy-pkg/;500657356;100.00;;
   423.546569286;3.46;Joules;power/energy-ram/;500657192;100.00;;
   424.047213442;17.77;Joules;power/energy-pkg/;500643912;100.00;;
   424.047213442;3.39;Joules;power/energy-ram/;500644201;100.00;;
   424.547866245;17.51;Joules;power/energy-pkg/;500651632;100.00;;
   424.547866245;3.34;Joules;power/energy-ram/;500651159;100.00;;
   425.048513489;17.79;Joules;power/energy-pkg/;500647550;100.00;;
   425.048513489;3.42;Joules;power/energy-ram/;500647997;100.00;;
   425.549160936;17.63;Joules;power/energy-pkg/;500645024;100.00;;
   425.549160936;3.35;Joules;power/energy-ram/;500644864;100.00;;
   426.049807973;17.81;Joules;power/energy-pkg/;500648886;100.00;;
   426.049807973;3.44;Joules;power/energy-ram/;500648995;100.00;;
   426.550443152;17.86;Joules;power/energy-pkg/;500628984;100.00;;
   426.550443152;3.51;Joules;power/energy-ram/;500628664;100.00;;
   427.051088886;18.55;Joules;power/energy-pkg/;500649669;100.00;;
   427.051088886;3.34;Joules;power/energy-ram/;500650236;100.00;;
   427.551736907;18.76;Joules;power/energy-pkg/;500646387;100.00;;
   427.551736907;3.47;Joules;power/energy-ram/;500646000;100.00;;
   428.052443332;18.59;Joules;power/energy-pkg/;500826486;100.00;;
   428.052443332;3.34;Joules;power/energy-ram/;500827404;100.00;;
   428.553243118;18.44;Joules;power/energy-pkg/;500679067;100.00;;
   428.553243118;3.50;Joules;power/energy-ram/;500678276;100.00;;
   429.053894866;18.63;Joules;power/energy-pkg/;500650162;100.00;;
   429.053894866;3.47;Joules;power/energy-ram/;500650620;100.00;;
   429.554554166;18.53;Joules;power/energy-pkg/;500656541;100.00;;
   429.554554166;3.43;Joules;power/energy-ram/;500656059;100.00;;
   430.055200299;18.54;Joules;power/energy-pkg/;500647119;100.00;;
   430.055200299;3.43;Joules;power/energy-ram/;500647644;100.00;;
   430.555856364;18.73;Joules;power/energy-pkg/;500656882;100.00;;
   430.555856364;3.51;Joules;power/energy-ram/;500656324;100.00;;
   431.056509185;18.45;Joules;power/energy-pkg/;500654007;100.00;;
   431.056509185;3.46;Joules;power/energy-ram/;500654475;100.00;;
   431.557173917;17.64;Joules;power/energy-pkg/;500660236;100.00;;
   431.557173917;3.52;Joules;power/energy-ram/;500660509;100.00;;
   432.057831873;18.06;Joules;power/energy-pkg/;500657504;100.00;;
   432.057831873;3.35;Joules;power/energy-ram/;500656889;100.00;;
   432.558499939;18.14;Joules;power/energy-pkg/;500665547;100.00;;
   432.558499939;3.40;Joules;power/energy-ram/;500665414;100.00;;
   433.059150360;17.88;Joules;power/energy-pkg/;500651092;100.00;;
   433.059150360;3.38;Joules;power/energy-ram/;500651137;100.00;;
   433.559800382;17.50;Joules;power/energy-pkg/;500646921;100.00;;
   433.559800382;3.31;Joules;power/energy-ram/;500646641;100.00;;
   434.060448310;17.83;Joules;power/energy-pkg/;500646900;100.00;;
   434.060448310;3.44;Joules;power/energy-ram/;500647215;100.00;;
   434.561092501;17.63;Joules;power/energy-pkg/;500644599;100.00;;
   434.561092501;3.30;Joules;power/energy-ram/;500644393;100.00;;
   435.061744379;17.98;Joules;power/energy-pkg/;500653024;100.00;;
   435.061744379;3.47;Joules;power/energy-ram/;500653145;100.00;;
   435.562396250;17.62;Joules;power/energy-pkg/;500648635;100.00;;
   435.562396250;3.45;Joules;power/energy-ram/;500648512;100.00;;
   436.063042621;17.71;Joules;power/energy-pkg/;500646272;100.00;;
   436.063042621;3.43;Joules;power/energy-ram/;500646537;100.00;;
   436.563693800;17.73;Joules;power/energy-pkg/;500647536;100.00;;
   436.563693800;3.45;Joules;power/energy-ram/;500647227;100.00;;
   437.064342693;17.68;Joules;power/energy-pkg/;500652084;100.00;;
   437.064342693;3.42;Joules;power/energy-ram/;500652564;100.00;;
   437.565002173;19.53;Joules;power/energy-pkg/;500662340;100.00;;
   437.565002173;3.45;Joules;power/energy-ram/;500662936;100.00;;
   438.065673429;17.87;Joules;power/energy-pkg/;500668646;100.00;;
   438.065673429;3.44;Joules;power/energy-ram/;500668054;100.00;;
   438.566336681;17.65;Joules;power/energy-pkg/;500659531;100.00;;
   438.566336681;3.46;Joules;power/energy-ram/;500659182;100.00;;
   439.066991187;17.72;Joules;power/energy-pkg/;500653989;100.00;;
   439.066991187;3.40;Joules;power/energy-ram/;500654820;100.00;;
   439.567645195;17.89;Joules;power/energy-pkg/;500652230;100.00;;
   439.567645195;3.42;Joules;power/energy-ram/;500651573;100.00;;
   440.068298961;17.90;Joules;power/energy-pkg/;500653766;100.00;;
   440.068298961;3.34;Joules;power/energy-ram/;500653795;100.00;;
   440.568952321;17.68;Joules;power/energy-pkg/;500651067;100.00;;
   440.568952321;3.38;Joules;power/energy-ram/;500650949;100.00;;
   441.069581992;18.19;Joules;power/energy-pkg/;500631047;100.00;;
   441.069581992;3.35;Joules;power/energy-ram/;500631464;100.00;;
   441.570244774;18.56;Joules;power/energy-pkg/;500664374;100.00;;
   441.570244774;3.49;Joules;power/energy-ram/;500664489;100.00;;
   442.070910299;17.64;Joules;power/energy-pkg/;500661585;100.00;;
   442.070910299;3.49;Joules;power/energy-ram/;500661730;100.00;;
   442.571563692;17.92;Joules;power/energy-pkg/;500652506;100.00;;
   442.571563692;3.45;Joules;power/energy-ram/;500652787;100.00;;
   443.072226580;18.97;Joules;power/energy-pkg/;500672562;100.00;;
   443.072226580;3.48;Joules;power/energy-ram/;500672201;100.00;;
   443.572899974;18.65;Joules;power/energy-pkg/;500663421;100.00;;
   443.572899974;3.37;Joules;power/energy-ram/;500663452;100.00;;
   444.073541485;18.86;Joules;power/energy-pkg/;500638629;100.00;;
   444.073541485;3.39;Joules;power/energy-ram/;500638839;100.00;;
   444.574207179;18.81;Joules;power/energy-pkg/;500663727;100.00;;
   444.574207179;3.36;Joules;power/energy-ram/;500663326;100.00;;
   445.074856489;18.99;Joules;power/energy-pkg/;500649347;100.00;;
   445.074856489;3.31;Joules;power/energy-ram/;500649402;100.00;;
   445.575504518;18.13;Joules;power/energy-pkg/;500645724;100.00;;
   445.575504518;3.38;Joules;power/energy-ram/;500645192;100.00;;
   446.076153352;17.91;Joules;power/energy-pkg/;500649952;100.00;;
   446.076153352;3.28;Joules;power/energy-ram/;500650078;100.00;;
   446.576805914;17.73;Joules;power/energy-pkg/;500651152;100.00;;
   446.576805914;3.41;Joules;power/energy-ram/;500651300;100.00;;
   447.077459603;17.56;Joules;power/energy-pkg/;500650673;100.00;;
   447.077459603;3.46;Joules;power/energy-ram/;500650534;100.00;;
   447.578142751;17.80;Joules;power/energy-pkg/;500684769;100.00;;
   447.578142751;3.41;Joules;power/energy-ram/;500684814;100.00;;
   448.078809241;19.33;Joules;power/energy-pkg/;500669430;100.00;;
   448.078809241;3.56;Joules;power/energy-ram/;500670273;100.00;;
   448.579483813;18.54;Joules;power/energy-pkg/;500671309;100.00;;
   448.579483813;3.53;Joules;power/energy-ram/;500671256;100.00;;
   449.080145641;18.05;Joules;power/energy-pkg/;500660598;100.00;;
   449.080145641;3.35;Joules;power/energy-ram/;500660477;100.00;;
   449.580800273;17.93;Joules;power/energy-pkg/;500653250;100.00;;
   449.580800273;3.44;Joules;power/energy-ram/;500652849;100.00;;
   450.081460078;17.89;Joules;power/energy-pkg/;500657284;100.00;;
   450.081460078;3.46;Joules;power/energy-ram/;500657671;100.00;;
   450.582129152;17.75;Joules;power/energy-pkg/;500667146;100.00;;
   450.582129152;3.46;Joules;power/energy-ram/;500666167;100.00;;
   451.082778902;18.06;Joules;power/energy-pkg/;500648944;100.00;;
   451.082778902;3.43;Joules;power/energy-ram/;500649160;100.00;;
   451.583429278;17.71;Joules;power/energy-pkg/;500650864;100.00;;
   451.583429278;3.43;Joules;power/energy-ram/;500650836;100.00;;
   452.084084417;17.85;Joules;power/energy-pkg/;500653561;100.00;;
   452.084084417;3.35;Joules;power/energy-ram/;500653884;100.00;;
   452.584733037;17.90;Joules;power/energy-pkg/;500647399;100.00;;
   452.584733037;3.41;Joules;power/energy-ram/;500646926;100.00;;
   453.085387967;18.17;Joules;power/energy-pkg/;500657686;100.00;;
   453.085387967;3.44;Joules;power/energy-ram/;500658483;100.00;;
   453.586069919;17.85;Joules;power/energy-pkg/;500679218;100.00;;
   453.586069919;3.50;Joules;power/energy-ram/;500679107;100.00;;
   454.086728205;17.80;Joules;power/energy-pkg/;500657454;100.00;;
   454.086728205;3.44;Joules;power/energy-ram/;500657150;100.00;;
   454.587388333;17.68;Joules;power/energy-pkg/;500655667;100.00;;
   454.587388333;3.41;Joules;power/energy-ram/;500655661;100.00;;
   455.088034245;18.25;Joules;power/energy-pkg/;500646059;100.00;;
   455.088034245;3.50;Joules;power/energy-ram/;500645913;100.00;;
   455.108702679;0.75;Joules;power/energy-pkg/;20668996;100.00;;
   455.108702679;0.15;Joules;power/energy-ram/;20668780;100.00;;
