# started on Sat Dec 10 14:26:18 2022

  3031.804780252;17.21;Joules;power/energy-pkg/;500634814;100.00;;
  3031.804780252;3.45;Joules;power/energy-ram/;500634798;100.00;;
  3032.305417030;17.20;Joules;power/energy-pkg/;500634671;100.00;;
  3032.305417030;3.49;Joules;power/energy-ram/;500634582;100.00;;
  3032.806051812;17.13;Joules;power/energy-pkg/;500633343;100.00;;
  3032.806051812;3.57;Joules;power/energy-ram/;500633384;100.00;;
  3033.306688201;17.30;Joules;power/energy-pkg/;500634341;100.00;;
  3033.306688201;3.56;Joules;power/energy-ram/;500634302;100.00;;
  3033.807325664;17.38;Joules;power/energy-pkg/;500636579;100.00;;
  3033.807325664;3.53;Joules;power/energy-ram/;500636976;100.00;;
  3034.307965500;17.13;Joules;power/energy-pkg/;500637864;100.00;;
  3034.307965500;3.52;Joules;power/energy-ram/;500637442;100.00;;
  3034.808610562;17.26;Joules;power/energy-pkg/;500643960;100.00;;
  3034.808610562;3.52;Joules;power/energy-ram/;500644360;100.00;;
  3035.309249996;17.15;Joules;power/energy-pkg/;500637549;100.00;;
  3035.309249996;3.38;Joules;power/energy-ram/;500637770;100.00;;
  3035.809898488;17.20;Joules;power/energy-pkg/;500646807;100.00;;
  3035.809898488;3.56;Joules;power/energy-ram/;500646250;100.00;;
  3036.310546318;17.36;Joules;power/energy-pkg/;500646244;100.00;;
  3036.310546318;3.51;Joules;power/energy-ram/;500646187;100.00;;
  3036.811186265;17.13;Joules;power/energy-pkg/;500638304;100.00;;
  3036.811186265;3.42;Joules;power/energy-ram/;500638526;100.00;;
  3037.311823010;17.18;Joules;power/energy-pkg/;500636124;100.00;;
  3037.311823010;3.55;Joules;power/energy-ram/;500636023;100.00;;
  3037.812480040;17.27;Joules;power/energy-pkg/;500654264;100.00;;
  3037.812480040;3.58;Joules;power/energy-ram/;500654339;100.00;;
  3038.313116354;17.09;Joules;power/energy-pkg/;500635457;100.00;;
  3038.313116354;3.48;Joules;power/energy-ram/;500635469;100.00;;
  3038.813753593;17.29;Joules;power/energy-pkg/;500635682;100.00;;
  3038.813753593;3.50;Joules;power/energy-ram/;500635609;100.00;;
  3039.314394302;17.17;Joules;power/energy-pkg/;500638406;100.00;;
  3039.314394302;3.41;Joules;power/energy-ram/;500638294;100.00;;
  3039.815030549;17.39;Joules;power/energy-pkg/;500634659;100.00;;
  3039.815030549;3.34;Joules;power/energy-ram/;500634932;100.00;;
  3040.315668146;17.22;Joules;power/energy-pkg/;500637204;100.00;;
  3040.315668146;3.49;Joules;power/energy-ram/;500637254;100.00;;
  3040.816306462;17.31;Joules;power/energy-pkg/;500636027;100.00;;
  3040.816306462;3.51;Joules;power/energy-ram/;500635914;100.00;;
  3041.316944620;17.33;Joules;power/energy-pkg/;500636582;100.00;;
  3041.316944620;3.40;Joules;power/energy-ram/;500636402;100.00;;
  3041.817581481;17.28;Joules;power/energy-pkg/;500635191;100.00;;
  3041.817581481;3.44;Joules;power/energy-ram/;500635276;100.00;;
  3042.318218258;17.55;Joules;power/energy-pkg/;500634560;100.00;;
  3042.318218258;3.30;Joules;power/energy-ram/;500634584;100.00;;
  3042.818887001;17.61;Joules;power/energy-pkg/;500671001;100.00;;
  3042.818887001;3.46;Joules;power/energy-ram/;500671387;100.00;;
  3043.319536188;17.43;Joules;power/energy-pkg/;500644964;100.00;;
  3043.319536188;3.42;Joules;power/energy-ram/;500644487;100.00;;
  3043.820175733;17.22;Joules;power/energy-pkg/;500637113;100.00;;
  3043.820175733;3.36;Joules;power/energy-ram/;500637261;100.00;;
  3044.320813827;17.13;Joules;power/energy-pkg/;500636326;100.00;;
  3044.320813827;3.49;Joules;power/energy-ram/;500636060;100.00;;
  3044.821449655;17.30;Joules;power/energy-pkg/;500635112;100.00;;
  3044.821449655;3.42;Joules;power/energy-ram/;500635914;100.00;;
  3045.322090274;17.25;Joules;power/energy-pkg/;500638007;100.00;;
  3045.322090274;3.46;Joules;power/energy-ram/;500637320;100.00;;
  3045.822726087;17.32;Joules;power/energy-pkg/;500634367;100.00;;
  3045.822726087;3.40;Joules;power/energy-ram/;500634444;100.00;;
  3046.323364307;17.15;Joules;power/energy-pkg/;500636990;100.00;;
  3046.323364307;3.40;Joules;power/energy-ram/;500637072;100.00;;
  3046.824007569;17.22;Joules;power/energy-pkg/;500641372;100.00;;
  3046.824007569;3.40;Joules;power/energy-ram/;500641141;100.00;;
  3047.324650669;17.22;Joules;power/energy-pkg/;500641932;100.00;;
  3047.324650669;3.46;Joules;power/energy-ram/;500641989;100.00;;
  3047.825295131;17.22;Joules;power/energy-pkg/;500642676;100.00;;
  3047.825295131;3.41;Joules;power/energy-ram/;500642799;100.00;;
  3048.325932004;17.37;Joules;power/energy-pkg/;500635012;100.00;;
  3048.325932004;3.44;Joules;power/energy-ram/;500634812;100.00;;
  3048.826569325;17.40;Joules;power/energy-pkg/;500637182;100.00;;
  3048.826569325;3.51;Joules;power/energy-ram/;500637819;100.00;;
  3049.326934445;17.17;Joules;power/energy-pkg/;500362352;100.00;;
  3049.326934445;3.52;Joules;power/energy-ram/;500361977;100.00;;
  3049.827575590;17.31;Joules;power/energy-pkg/;500639409;100.00;;
  3049.827575590;3.46;Joules;power/energy-ram/;500639436;100.00;;
  3050.328213221;17.15;Joules;power/energy-pkg/;500635809;100.00;;
  3050.328213221;3.65;Joules;power/energy-ram/;500635597;100.00;;
  3050.828849563;17.26;Joules;power/energy-pkg/;500635032;100.00;;
  3050.828849563;3.54;Joules;power/energy-ram/;500635136;100.00;;
  3051.329486581;17.33;Joules;power/energy-pkg/;500635764;100.00;;
  3051.329486581;3.49;Joules;power/energy-ram/;500635963;100.00;;
  3051.830124584;17.23;Joules;power/energy-pkg/;500636699;100.00;;
  3051.830124584;3.51;Joules;power/energy-ram/;500636508;100.00;;
  3052.330763697;17.28;Joules;power/energy-pkg/;500636752;100.00;;
  3052.330763697;3.41;Joules;power/energy-ram/;500636540;100.00;;
  3052.831420314;17.20;Joules;power/energy-pkg/;500655219;100.00;;
  3052.831420314;3.50;Joules;power/energy-ram/;500655456;100.00;;
  3053.332076971;17.32;Joules;power/energy-pkg/;500654860;100.00;;
  3053.332076971;3.53;Joules;power/energy-ram/;500654837;100.00;;
  3053.832713211;17.36;Joules;power/energy-pkg/;500634686;100.00;;
  3053.832713211;3.49;Joules;power/energy-ram/;500634839;100.00;;
  3054.333349719;17.37;Joules;power/energy-pkg/;500634965;100.00;;
  3054.333349719;3.43;Joules;power/energy-ram/;500634878;100.00;;
  3054.833986107;17.29;Joules;power/energy-pkg/;500635156;100.00;;
  3054.833986107;3.47;Joules;power/energy-ram/;500635526;100.00;;
  3055.334624406;17.49;Joules;power/energy-pkg/;500636064;100.00;;
  3055.334624406;3.42;Joules;power/energy-ram/;500635410;100.00;;
  3055.835261507;17.21;Joules;power/energy-pkg/;500635542;100.00;;
  3055.835261507;3.34;Joules;power/energy-ram/;500635636;100.00;;
  3056.335897632;17.16;Joules;power/energy-pkg/;500634596;100.00;;
  3056.335897632;3.33;Joules;power/energy-ram/;500634632;100.00;;
  3056.836534010;17.28;Joules;power/energy-pkg/;500634792;100.00;;
  3056.836534010;3.49;Joules;power/energy-ram/;500634644;100.00;;
  3057.337170548;17.37;Joules;power/energy-pkg/;500635512;100.00;;
  3057.337170548;3.48;Joules;power/energy-ram/;500635578;100.00;;
  3057.837806736;17.41;Joules;power/energy-pkg/;500634162;100.00;;
  3057.837806736;3.34;Joules;power/energy-ram/;500634435;100.00;;
  3058.338444111;17.13;Joules;power/energy-pkg/;500635726;100.00;;
  3058.338444111;3.34;Joules;power/energy-ram/;500635441;100.00;;
  3058.839083373;17.30;Joules;power/energy-pkg/;500638132;100.00;;
  3058.839083373;3.56;Joules;power/energy-ram/;500638132;100.00;;
  3059.339726764;17.23;Joules;power/energy-pkg/;500641384;100.00;;
  3059.339726764;3.58;Joules;power/energy-ram/;500641387;100.00;;
  3059.840362811;17.29;Joules;power/energy-pkg/;500634499;100.00;;
  3059.840362811;3.46;Joules;power/energy-ram/;500634661;100.00;;
  3060.341001905;17.36;Joules;power/energy-pkg/;500637387;100.00;;
  3060.341001905;3.48;Joules;power/energy-ram/;500637215;100.00;;
  3060.841643594;17.20;Joules;power/energy-pkg/;500640346;100.00;;
  3060.841643594;3.47;Joules;power/energy-ram/;500640529;100.00;;
  3061.342281129;17.15;Joules;power/energy-pkg/;500635807;100.00;;
  3061.342281129;3.40;Joules;power/energy-ram/;500635724;100.00;;
  3061.842919309;17.33;Joules;power/energy-pkg/;500636875;100.00;;
  3061.842919309;3.39;Joules;power/energy-ram/;500637102;100.00;;
  3062.343559910;17.12;Joules;power/energy-pkg/;500638506;100.00;;
  3062.343559910;3.38;Joules;power/energy-ram/;500638192;100.00;;
  3062.844195328;17.17;Joules;power/energy-pkg/;500633742;100.00;;
  3062.844195328;3.38;Joules;power/energy-ram/;500633881;100.00;;
  3063.344831458;17.35;Joules;power/energy-pkg/;500634509;100.00;;
  3063.344831458;3.59;Joules;power/energy-ram/;500634782;100.00;;
  3063.845470336;17.26;Joules;power/energy-pkg/;500637747;100.00;;
  3063.845470336;3.47;Joules;power/energy-ram/;500637386;100.00;;
  3064.346106891;17.16;Joules;power/energy-pkg/;500634641;100.00;;
  3064.346106891;3.39;Joules;power/energy-ram/;500634718;100.00;;
  3064.846743265;17.20;Joules;power/energy-pkg/;500634638;100.00;;
  3064.846743265;3.49;Joules;power/energy-ram/;500634626;100.00;;
  3065.347382109;17.21;Joules;power/energy-pkg/;500637368;100.00;;
  3065.347382109;3.39;Joules;power/energy-ram/;500637352;100.00;;
  3065.848021392;17.34;Joules;power/energy-pkg/;500637609;100.00;;
  3065.848021392;3.39;Joules;power/energy-ram/;500637688;100.00;;
  3066.348660160;17.46;Joules;power/energy-pkg/;500637747;100.00;;
  3066.348660160;3.48;Joules;power/energy-ram/;500638006;100.00;;
  3066.849293899;17.26;Joules;power/energy-pkg/;500631997;100.00;;
  3066.849293899;3.45;Joules;power/energy-ram/;500631573;100.00;;
  3067.349932795;17.21;Joules;power/energy-pkg/;500637256;100.00;;
  3067.349932795;3.44;Joules;power/energy-ram/;500637349;100.00;;
  3067.850576972;17.23;Joules;power/energy-pkg/;500642257;100.00;;
  3067.850576972;3.52;Joules;power/energy-ram/;500642299;100.00;;
  3068.351216327;17.14;Joules;power/energy-pkg/;500637864;100.00;;
  3068.351216327;3.52;Joules;power/energy-ram/;500637672;100.00;;
  3068.851871403;17.31;Joules;power/energy-pkg/;500653124;100.00;;
  3068.851871403;3.39;Joules;power/energy-ram/;500653364;100.00;;
  3069.352513137;17.14;Joules;power/energy-pkg/;500640612;100.00;;
  3069.352513137;3.51;Joules;power/energy-ram/;500640437;100.00;;
  3069.853151604;17.39;Joules;power/energy-pkg/;500636636;100.00;;
  3069.853151604;3.48;Joules;power/energy-ram/;500636896;100.00;;
  3070.353790318;17.17;Joules;power/energy-pkg/;500637127;100.00;;
  3070.353790318;3.57;Joules;power/energy-ram/;500636998;100.00;;
  3070.854426505;17.20;Joules;power/energy-pkg/;500634037;100.00;;
  3070.854426505;3.42;Joules;power/energy-ram/;500633898;100.00;;
  3071.355066238;17.45;Joules;power/energy-pkg/;500642382;100.00;;
  3071.355066238;3.48;Joules;power/energy-ram/;500643107;100.00;;
  3071.855710219;17.40;Joules;power/energy-pkg/;500640089;100.00;;
  3071.855710219;3.54;Joules;power/energy-ram/;500639658;100.00;;
  3072.356352053;17.46;Joules;power/energy-pkg/;500640307;100.00;;
  3072.356352053;3.44;Joules;power/energy-ram/;500640558;100.00;;
  3072.856993465;17.29;Joules;power/energy-pkg/;500640739;100.00;;
  3072.856993465;3.55;Joules;power/energy-ram/;500640722;100.00;;
  3073.357636816;17.31;Joules;power/energy-pkg/;500641622;100.00;;
  3073.357636816;3.41;Joules;power/energy-ram/;500641502;100.00;;
  3073.858279772;17.29;Joules;power/energy-pkg/;500639779;100.00;;
  3073.858279772;3.43;Joules;power/energy-ram/;500640114;100.00;;
  3074.358921410;17.24;Joules;power/energy-pkg/;500640089;100.00;;
  3074.358921410;3.39;Joules;power/energy-ram/;500640201;100.00;;
  3074.859560672;17.24;Joules;power/energy-pkg/;500637342;100.00;;
  3074.859560672;3.54;Joules;power/energy-ram/;500636705;100.00;;
  3075.360200320;17.41;Joules;power/energy-pkg/;500637826;100.00;;
  3075.360200320;3.51;Joules;power/energy-ram/;500637708;100.00;;
  3075.860836887;17.22;Joules;power/energy-pkg/;500634602;100.00;;
  3075.860836887;3.50;Joules;power/energy-ram/;500634523;100.00;;
  3076.361474135;17.18;Joules;power/energy-pkg/;500635817;100.00;;
  3076.361474135;3.52;Joules;power/energy-ram/;500635869;100.00;;
  3076.862110864;17.18;Joules;power/energy-pkg/;500634936;100.00;;
  3076.862110864;3.48;Joules;power/energy-ram/;500635044;100.00;;
  3077.362749303;17.24;Joules;power/energy-pkg/;500636812;100.00;;
  3077.362749303;3.58;Joules;power/energy-ram/;500636554;100.00;;
  3077.863391155;17.56;Joules;power/energy-pkg/;500641032;100.00;;
  3077.863391155;3.50;Joules;power/energy-ram/;500641417;100.00;;
  3078.364030644;17.20;Joules;power/energy-pkg/;500637432;100.00;;
  3078.364030644;3.43;Joules;power/energy-ram/;500637376;100.00;;
  3078.864667466;17.24;Joules;power/energy-pkg/;500635321;100.00;;
  3078.864667466;3.47;Joules;power/energy-ram/;500635452;100.00;;
  3079.365309587;17.16;Joules;power/energy-pkg/;500640452;100.00;;
  3079.365309587;3.49;Joules;power/energy-ram/;500640041;100.00;;
  3079.865946936;17.19;Joules;power/energy-pkg/;500635636;100.00;;
  3079.865946936;3.47;Joules;power/energy-ram/;500635763;100.00;;
  3080.366584432;17.12;Joules;power/energy-pkg/;500635622;100.00;;
  3080.366584432;3.43;Joules;power/energy-ram/;500635642;100.00;;
  3080.866900623;17.17;Joules;power/energy-pkg/;500314562;100.00;;
  3080.866900623;3.49;Joules;power/energy-ram/;500314549;100.00;;
  3081.367538008;17.19;Joules;power/energy-pkg/;500636767;100.00;;
  3081.367538008;3.46;Joules;power/energy-ram/;500636818;100.00;;
  3081.868177811;17.27;Joules;power/energy-pkg/;500638419;100.00;;
  3081.868177811;3.43;Joules;power/energy-ram/;500638384;100.00;;
  3082.368816067;17.11;Joules;power/energy-pkg/;500636124;100.00;;
  3082.368816067;3.42;Joules;power/energy-ram/;500636198;100.00;;
  3082.869452903;17.25;Joules;power/energy-pkg/;500634504;100.00;;
  3082.869452903;3.38;Joules;power/energy-ram/;500634487;100.00;;
  3083.370091088;17.38;Joules;power/energy-pkg/;500636940;100.00;;
  3083.370091088;3.41;Joules;power/energy-ram/;500636746;100.00;;
  3083.870728849;17.43;Joules;power/energy-pkg/;500637267;100.00;;
  3083.870728849;3.40;Joules;power/energy-ram/;500637514;100.00;;
  3084.371413279;17.14;Joules;power/energy-pkg/;500681208;100.00;;
  3084.371413279;3.46;Joules;power/energy-ram/;500681102;100.00;;
  3084.872049080;17.26;Joules;power/energy-pkg/;500634352;100.00;;
  3084.872049080;3.52;Joules;power/energy-ram/;500634436;100.00;;
  3085.372688029;17.23;Joules;power/energy-pkg/;500637474;100.00;;
  3085.372688029;3.58;Joules;power/energy-ram/;500637322;100.00;;
  3085.873324039;17.30;Joules;power/energy-pkg/;500634416;100.00;;
  3085.873324039;3.43;Joules;power/energy-ram/;500634492;100.00;;
  3086.373962203;17.13;Joules;power/energy-pkg/;500637303;100.00;;
  3086.373962203;3.49;Joules;power/energy-ram/;500637281;100.00;;
  3086.874598967;17.20;Joules;power/energy-pkg/;500635264;100.00;;
  3086.874598967;3.47;Joules;power/energy-ram/;500635367;100.00;;
  3087.375236026;17.30;Joules;power/energy-pkg/;500635096;100.00;;
  3087.375236026;3.51;Joules;power/energy-ram/;500635146;100.00;;
  3087.875874789;17.28;Joules;power/energy-pkg/;500637440;100.00;;
  3087.875874789;3.53;Joules;power/energy-ram/;500637284;100.00;;
  3088.376522157;17.30;Joules;power/energy-pkg/;500645079;100.00;;
  3088.376522157;3.47;Joules;power/energy-ram/;500645166;100.00;;
  3088.877160698;17.20;Joules;power/energy-pkg/;500638126;100.00;;
  3088.877160698;3.45;Joules;power/energy-ram/;500638084;100.00;;
  3089.377800797;17.33;Joules;power/energy-pkg/;500636955;100.00;;
  3089.377800797;3.44;Joules;power/energy-ram/;500636781;100.00;;
  3089.878439585;17.58;Joules;power/energy-pkg/;500641391;100.00;;
  3089.878439585;3.37;Joules;power/energy-ram/;500641996;100.00;;
  3090.378909471;17.29;Joules;power/energy-pkg/;500464452;100.00;;
  3090.378909471;3.49;Joules;power/energy-ram/;500463929;100.00;;
  3090.879547078;17.26;Joules;power/energy-pkg/;500637572;100.00;;
  3090.879547078;3.51;Joules;power/energy-ram/;500637638;100.00;;
  3091.380187878;17.26;Joules;power/energy-pkg/;500637573;100.00;;
  3091.380187878;3.61;Joules;power/energy-ram/;500637441;100.00;;
  3091.880825579;17.28;Joules;power/energy-pkg/;500637655;100.00;;
  3091.880825579;3.45;Joules;power/energy-ram/;500637739;100.00;;
  3092.381466560;17.30;Joules;power/energy-pkg/;500637921;100.00;;
  3092.381466560;3.50;Joules;power/energy-ram/;500637869;100.00;;
  3092.882101859;17.27;Joules;power/energy-pkg/;500634538;100.00;;
  3092.882101859;3.39;Joules;power/energy-ram/;500634670;100.00;;
  3093.382741628;17.50;Joules;power/energy-pkg/;500637146;100.00;;
  3093.382741628;3.43;Joules;power/energy-ram/;500636834;100.00;;
  3093.883378130;17.27;Joules;power/energy-pkg/;500635767;100.00;;
  3093.883378130;3.53;Joules;power/energy-ram/;500636302;100.00;;
  3094.384011657;17.22;Joules;power/energy-pkg/;500631149;100.00;;
  3094.384011657;3.40;Joules;power/energy-ram/;500631181;100.00;;
  3094.884647903;17.23;Joules;power/energy-pkg/;500634850;100.00;;
  3094.884647903;3.47;Joules;power/energy-ram/;500634572;100.00;;
  3095.385286268;17.21;Joules;power/energy-pkg/;500637766;100.00;;
  3095.385286268;3.49;Joules;power/energy-ram/;500637684;100.00;;
  3095.885926521;17.36;Joules;power/energy-pkg/;500637676;100.00;;
  3095.885926521;3.37;Joules;power/energy-ram/;500637652;100.00;;
  3096.386564435;17.20;Joules;power/energy-pkg/;500636312;100.00;;
  3096.386564435;3.46;Joules;power/energy-ram/;500636361;100.00;;
  3096.887202536;17.34;Joules;power/energy-pkg/;500637247;100.00;;
  3096.887202536;3.45;Joules;power/energy-ram/;500637284;100.00;;
  3097.387839085;17.18;Joules;power/energy-pkg/;500634621;100.00;;
  3097.387839085;3.40;Joules;power/energy-ram/;500634710;100.00;;
  3097.888476504;17.29;Joules;power/energy-pkg/;500635682;100.00;;
  3097.888476504;3.46;Joules;power/energy-ram/;500635960;100.00;;
  3098.389113811;17.30;Joules;power/energy-pkg/;500637022;100.00;;
  3098.389113811;3.46;Joules;power/energy-ram/;500636924;100.00;;
  3098.889755649;17.28;Joules;power/energy-pkg/;500638631;100.00;;
  3098.889755649;3.39;Joules;power/energy-ram/;500638450;100.00;;
  3099.390414714;17.33;Joules;power/energy-pkg/;500657732;100.00;;
  3099.390414714;3.44;Joules;power/energy-ram/;500657790;100.00;;
  3099.890910072;17.41;Joules;power/energy-pkg/;500493077;100.00;;
  3099.890910072;3.47;Joules;power/energy-ram/;500493126;100.00;;
  3100.391548771;17.19;Joules;power/energy-pkg/;500637476;100.00;;
  3100.391548771;3.52;Joules;power/energy-ram/;500637178;100.00;;
  3100.892181039;17.29;Joules;power/energy-pkg/;500630518;100.00;;
  3100.892181039;3.47;Joules;power/energy-ram/;500630624;100.00;;
  3101.392817703;17.24;Joules;power/energy-pkg/;500635150;100.00;;
  3101.392817703;3.44;Joules;power/energy-ram/;500634981;100.00;;
  3101.893434659;17.49;Joules;power/energy-pkg/;500610447;100.00;;
  3101.893434659;3.53;Joules;power/energy-ram/;500610807;100.00;;
  3102.394065674;17.20;Joules;power/energy-pkg/;500634375;100.00;;
  3102.394065674;3.49;Joules;power/energy-ram/;500634106;100.00;;
  3102.894698033;17.30;Joules;power/energy-pkg/;500631175;100.00;;
  3102.894698033;3.52;Joules;power/energy-ram/;500631375;100.00;;
  3103.395338222;17.41;Joules;power/energy-pkg/;500638746;100.00;;
  3103.395338222;3.51;Joules;power/energy-ram/;500638594;100.00;;
  3103.895977186;17.22;Joules;power/energy-pkg/;500636744;100.00;;
  3103.895977186;3.48;Joules;power/energy-ram/;500636709;100.00;;
  3104.396613232;17.23;Joules;power/energy-pkg/;500635019;100.00;;
  3104.396613232;3.40;Joules;power/energy-ram/;500635207;100.00;;
  3104.897259386;18.78;Joules;power/energy-pkg/;500651732;100.00;;
  3104.897259386;3.55;Joules;power/energy-ram/;500652642;100.00;;
  3105.397928463;24.21;Joules;power/energy-pkg/;500669159;100.00;;
  3105.397928463;3.54;Joules;power/energy-ram/;500669411;100.00;;
  3105.898602839;18.93;Joules;power/energy-pkg/;500671824;100.00;;
  3105.898602839;3.65;Joules;power/energy-ram/;500671503;100.00;;
  3106.399261326;17.17;Joules;power/energy-pkg/;500648626;100.00;;
  3106.399261326;3.43;Joules;power/energy-ram/;500647786;100.00;;
  3106.899895712;17.35;Joules;power/energy-pkg/;500632943;100.00;;
  3106.899895712;3.52;Joules;power/energy-ram/;500632931;100.00;;
  3107.400534765;17.29;Joules;power/energy-pkg/;500637081;100.00;;
  3107.400534765;3.41;Joules;power/energy-ram/;500637235;100.00;;
  3107.901168167;17.34;Joules;power/energy-pkg/;500632587;100.00;;
  3107.901168167;3.35;Joules;power/energy-ram/;500632972;100.00;;
  3108.401809934;17.26;Joules;power/energy-pkg/;500640184;100.00;;
  3108.401809934;3.49;Joules;power/energy-ram/;500639973;100.00;;
  3108.902450148;17.31;Joules;power/energy-pkg/;500638419;100.00;;
  3108.902450148;3.43;Joules;power/energy-ram/;500638087;100.00;;
  3109.403090813;17.18;Joules;power/energy-pkg/;500639277;100.00;;
  3109.403090813;3.43;Joules;power/energy-ram/;500639182;100.00;;
  3109.903727961;17.51;Joules;power/energy-pkg/;500635292;100.00;;
  3109.903727961;3.40;Joules;power/energy-ram/;500635596;100.00;;
  3110.404368536;17.40;Joules;power/energy-pkg/;500638181;100.00;;
  3110.404368536;3.38;Joules;power/energy-ram/;500637947;100.00;;
  3110.905004670;17.67;Joules;power/energy-pkg/;500635619;100.00;;
  3110.905004670;3.38;Joules;power/energy-ram/;500635690;100.00;;
  3111.405645384;17.31;Joules;power/energy-pkg/;500638204;100.00;;
  3111.405645384;3.50;Joules;power/energy-ram/;500638218;100.00;;
  3111.906281608;17.27;Joules;power/energy-pkg/;500634707;100.00;;
  3111.906281608;3.41;Joules;power/energy-ram/;500634472;100.00;;
  3112.406921032;17.22;Joules;power/energy-pkg/;500638337;100.00;;
  3112.406921032;3.53;Joules;power/energy-ram/;500638512;100.00;;
  3112.907561549;17.40;Joules;power/energy-pkg/;500638567;100.00;;
  3112.907561549;3.42;Joules;power/energy-ram/;500638470;100.00;;
  3113.408200747;17.38;Joules;power/energy-pkg/;500638421;100.00;;
  3113.408200747;3.48;Joules;power/energy-ram/;500638493;100.00;;
  3113.908835003;17.35;Joules;power/energy-pkg/;500631762;100.00;;
  3113.908835003;3.43;Joules;power/energy-ram/;500631915;100.00;;
  3114.409472427;17.16;Joules;power/energy-pkg/;500636474;100.00;;
  3114.409472427;3.49;Joules;power/energy-ram/;500636524;100.00;;
  3114.910136813;17.68;Joules;power/energy-pkg/;500666084;100.00;;
  3114.910136813;3.50;Joules;power/energy-ram/;500666157;100.00;;
  3115.410785362;17.40;Joules;power/energy-pkg/;500647870;100.00;;
  3115.410785362;3.35;Joules;power/energy-ram/;500647939;100.00;;
  3115.911496798;17.49;Joules;power/energy-pkg/;500706349;100.00;;
  3115.911496798;3.39;Joules;power/energy-ram/;500706278;100.00;;
  3116.412139591;17.25;Joules;power/energy-pkg/;500640727;100.00;;
  3116.412139591;3.32;Joules;power/energy-ram/;500640630;100.00;;
  3116.912778646;17.25;Joules;power/energy-pkg/;500636261;100.00;;
  3116.912778646;3.42;Joules;power/energy-ram/;500635920;100.00;;
  3117.413417617;17.20;Joules;power/energy-pkg/;500638721;100.00;;
  3117.413417617;3.33;Joules;power/energy-ram/;500638990;100.00;;
  3117.914056045;17.27;Joules;power/energy-pkg/;500636523;100.00;;
  3117.914056045;3.40;Joules;power/energy-ram/;500636532;100.00;;
  3118.414695693;17.26;Joules;power/energy-pkg/;500638164;100.00;;
  3118.414695693;3.41;Joules;power/energy-ram/;500638025;100.00;;
  3118.915334479;17.42;Joules;power/energy-pkg/;500636624;100.00;;
  3118.915334479;3.46;Joules;power/energy-ram/;500636926;100.00;;
  3119.415976270;17.29;Joules;power/energy-pkg/;500639736;100.00;;
  3119.415976270;3.56;Joules;power/energy-ram/;500639204;100.00;;
  3119.916613333;17.28;Joules;power/energy-pkg/;500636807;100.00;;
  3119.916613333;3.47;Joules;power/energy-ram/;500637172;100.00;;
  3120.417253647;17.20;Joules;power/energy-pkg/;500638635;100.00;;
  3120.417253647;3.51;Joules;power/energy-ram/;500638650;100.00;;
  3120.917894334;17.37;Joules;power/energy-pkg/;500638194;100.00;;
  3120.917894334;3.41;Joules;power/energy-ram/;500637894;100.00;;
  3121.418532571;17.20;Joules;power/energy-pkg/;500636222;100.00;;
  3121.418532571;3.38;Joules;power/energy-ram/;500636131;100.00;;
  3121.919170493;17.48;Joules;power/energy-pkg/;500636812;100.00;;
  3121.919170493;3.38;Joules;power/energy-ram/;500637092;100.00;;
  3122.419807127;17.28;Joules;power/energy-pkg/;500635061;100.00;;
  3122.419807127;3.44;Joules;power/energy-ram/;500635021;100.00;;
  3122.920446540;17.26;Joules;power/energy-pkg/;500637393;100.00;;
  3122.920446540;3.37;Joules;power/energy-ram/;500637338;100.00;;
  3123.421082178;17.35;Joules;power/energy-pkg/;500634620;100.00;;
  3123.421082178;3.48;Joules;power/energy-ram/;500634652;100.00;;
  3123.921721640;17.32;Joules;power/energy-pkg/;500637379;100.00;;
  3123.921721640;3.34;Joules;power/energy-ram/;500637441;100.00;;
  3124.422357392;17.28;Joules;power/energy-pkg/;500633895;100.00;;
  3124.422357392;3.50;Joules;power/energy-ram/;500633769;100.00;;
  3124.922995375;17.27;Joules;power/energy-pkg/;500636412;100.00;;
  3124.922995375;3.39;Joules;power/energy-ram/;500637147;100.00;;
  3125.423632177;17.26;Joules;power/energy-pkg/;500635566;100.00;;
  3125.423632177;3.49;Joules;power/energy-ram/;500635116;100.00;;
  3125.924271433;17.36;Joules;power/energy-pkg/;500637342;100.00;;
  3125.924271433;3.40;Joules;power/energy-ram/;500637300;100.00;;
  3126.424910033;17.13;Joules;power/energy-pkg/;500637092;100.00;;
  3126.424910033;3.36;Joules;power/energy-ram/;500636796;100.00;;
  3126.925545572;17.30;Joules;power/energy-pkg/;500633938;100.00;;
  3126.925545572;3.50;Joules;power/energy-ram/;500633989;100.00;;
  3127.426183367;17.34;Joules;power/energy-pkg/;500637059;100.00;;
  3127.426183367;3.41;Joules;power/energy-ram/;500637115;100.00;;
  3127.926820764;17.43;Joules;power/energy-pkg/;500634872;100.00;;
  3127.926820764;3.48;Joules;power/energy-ram/;500634882;100.00;;
  3128.427472891;17.12;Joules;power/energy-pkg/;500651210;100.00;;
  3128.427472891;3.46;Joules;power/energy-ram/;500651106;100.00;;
  3128.928113762;17.39;Joules;power/energy-pkg/;500641918;100.00;;
  3128.928113762;3.59;Joules;power/energy-ram/;500642232;100.00;;
  3129.428760781;17.24;Joules;power/energy-pkg/;500642458;100.00;;
  3129.428760781;3.50;Joules;power/energy-ram/;500642127;100.00;;
  3129.929399424;17.32;Joules;power/energy-pkg/;500636986;100.00;;
