2023/03/13 14:58:02.551, 18.05 W, 32
2023/03/13 14:58:03.052, 18.05 W, 32
2023/03/13 14:58:03.552, 18.06 W, 32
2023/03/13 14:58:04.053, 18.06 W, 32
2023/03/13 14:58:04.553, 18.02 W, 32
2023/03/13 14:58:05.054, 18.02 W, 32
2023/03/13 14:58:05.554, 17.98 W, 32
2023/03/13 14:58:06.055, 17.98 W, 32
2023/03/13 14:58:06.555, 17.89 W, 32
2023/03/13 14:58:07.056, 17.89 W, 32
2023/03/13 14:58:07.556, 17.89 W, 32
2023/03/13 14:58:08.057, 17.89 W, 32
2023/03/13 14:58:08.557, 17.92 W, 33
2023/03/13 14:58:09.058, 17.92 W, 32
2023/03/13 14:58:09.558, 17.94 W, 32
2023/03/13 14:58:10.059, 17.94 W, 33
2023/03/13 14:58:10.559, 17.95 W, 32
2023/03/13 14:58:11.060, 17.95 W, 32
2023/03/13 14:58:11.560, 17.99 W, 32
2023/03/13 14:58:12.061, 17.99 W, 32
2023/03/13 14:58:12.561, 18.08 W, 32
2023/03/13 14:58:13.062, 18.08 W, 32
2023/03/13 14:58:13.562, 18.02 W, 32
2023/03/13 14:58:14.063, 18.02 W, 32
2023/03/13 14:58:14.563, 17.92 W, 32
2023/03/13 14:58:15.064, 17.92 W, 32
2023/03/13 14:58:15.564, 17.93 W, 32
2023/03/13 14:58:16.065, 17.93 W, 32
2023/03/13 14:58:16.565, 17.90 W, 32
2023/03/13 14:58:17.066, 17.90 W, 32
2023/03/13 14:58:17.566, 17.83 W, 32
2023/03/13 14:58:18.067, 17.83 W, 32
2023/03/13 14:58:18.567, 17.89 W, 32
2023/03/13 14:58:19.068, 17.89 W, 32
2023/03/13 14:58:19.568, 17.91 W, 32
2023/03/13 14:58:20.069, 17.91 W, 32
2023/03/13 14:58:20.569, 17.87 W, 32
2023/03/13 14:58:21.070, 17.87 W, 32
2023/03/13 14:58:21.570, 17.92 W, 32
2023/03/13 14:58:22.071, 17.92 W, 32
2023/03/13 14:58:22.571, 17.96 W, 32
2023/03/13 14:58:23.072, 17.96 W, 32
2023/03/13 14:58:23.572, 17.99 W, 32
2023/03/13 14:58:24.073, 17.99 W, 32
2023/03/13 14:58:24.573, 17.96 W, 33
2023/03/13 14:58:25.074, 17.96 W, 32
2023/03/13 14:58:25.574, 17.88 W, 32
2023/03/13 14:58:26.075, 17.88 W, 33
2023/03/13 14:58:26.575, 17.90 W, 32
2023/03/13 14:58:27.076, 17.90 W, 32
2023/03/13 14:58:27.576, 17.94 W, 32
2023/03/13 14:58:28.077, 17.94 W, 32
2023/03/13 14:58:28.577, 17.98 W, 32
2023/03/13 14:58:29.078, 17.98 W, 32
2023/03/13 14:58:29.578, 18.03 W, 32
2023/03/13 14:58:30.083, 18.03 W, 32
2023/03/13 14:58:30.584, 17.94 W, 32
2023/03/13 14:58:31.084, 17.94 W, 32
2023/03/13 14:58:31.585, 17.83 W, 32
2023/03/13 14:58:32.085, 17.83 W, 32
2023/03/13 14:58:32.586, 17.84 W, 32
2023/03/13 14:58:33.086, 17.84 W, 32
2023/03/13 14:58:33.587, 17.87 W, 32
2023/03/13 14:58:34.087, 17.87 W, 32
2023/03/13 14:58:34.588, 17.88 W, 32
2023/03/13 14:58:35.088, 17.88 W, 32
2023/03/13 14:58:35.589, 17.89 W, 32
2023/03/13 14:58:36.089, 17.89 W, 32
2023/03/13 14:58:36.590, 17.93 W, 32
2023/03/13 14:58:37.090, 17.93 W, 32
2023/03/13 14:58:37.591, 17.95 W, 32
2023/03/13 14:58:38.091, 17.95 W, 32
2023/03/13 14:58:38.592, 17.95 W, 32
2023/03/13 14:58:39.092, 17.95 W, 32
2023/03/13 14:58:39.593, 17.99 W, 32
2023/03/13 14:58:40.093, 17.99 W, 32
2023/03/13 14:58:40.594, 17.98 W, 32
2023/03/13 14:58:41.095, 17.98 W, 32
2023/03/13 14:58:41.595, 18.00 W, 32
2023/03/13 14:58:42.096, 18.00 W, 33
2023/03/13 14:58:42.596, 18.04 W, 32
2023/03/13 14:58:43.096, 18.04 W, 32
2023/03/13 14:58:43.597, 18.03 W, 32
2023/03/13 14:58:44.097, 18.03 W, 32
2023/03/13 14:58:44.598, 18.08 W, 32
2023/03/13 14:58:45.098, 18.08 W, 32
2023/03/13 14:58:45.599, 18.07 W, 32
2023/03/13 14:58:46.099, 18.07 W, 32
2023/03/13 14:58:46.600, 18.09 W, 32
2023/03/13 14:58:47.100, 18.09 W, 32
2023/03/13 14:58:47.601, 18.20 W, 32
2023/03/13 14:58:48.101, 18.20 W, 32
2023/03/13 14:58:48.602, 18.20 W, 32
2023/03/13 14:58:49.102, 18.20 W, 32
2023/03/13 14:58:49.602, 18.15 W, 32
2023/03/13 14:58:50.103, 18.15 W, 32
2023/03/13 14:58:50.603, 18.14 W, 32
2023/03/13 14:58:51.104, 18.14 W, 32
2023/03/13 14:58:51.604, 18.20 W, 32
2023/03/13 14:58:52.105, 18.20 W, 32
2023/03/13 14:58:52.605, 18.21 W, 32
2023/03/13 14:58:53.106, 18.21 W, 32
2023/03/13 14:58:53.606, 18.16 W, 32
2023/03/13 14:58:54.107, 18.16 W, 32
2023/03/13 14:58:54.607, 18.09 W, 32
2023/03/13 14:58:55.108, 18.09 W, 32
2023/03/13 14:58:55.608, 18.01 W, 32
2023/03/13 14:58:56.109, 18.01 W, 32
2023/03/13 14:58:56.609, 17.92 W, 33
2023/03/13 14:58:57.110, 17.92 W, 32
2023/03/13 14:58:57.610, 17.83 W, 32
2023/03/13 14:58:58.111, 17.83 W, 33
2023/03/13 14:58:58.611, 17.80 W, 32
2023/03/13 14:58:59.112, 17.80 W, 32
2023/03/13 14:58:59.612, 17.81 W, 32
2023/03/13 14:59:00.113, 17.81 W, 32
2023/03/13 14:59:00.613, 17.90 W, 32
2023/03/13 14:59:01.114, 17.90 W, 32
2023/03/13 14:59:01.615, 18.02 W, 32
2023/03/13 14:59:02.115, 18.02 W, 32
2023/03/13 14:59:02.616, 18.08 W, 32
2023/03/13 14:59:03.116, 18.08 W, 32
2023/03/13 14:59:03.617, 18.08 W, 32
2023/03/13 14:59:04.117, 18.08 W, 32
2023/03/13 14:59:04.618, 18.04 W, 32
2023/03/13 14:59:05.118, 18.04 W, 32
2023/03/13 14:59:05.619, 18.01 W, 32
2023/03/13 14:59:06.119, 18.01 W, 32
2023/03/13 14:59:06.620, 18.00 W, 32
2023/03/13 14:59:07.120, 18.00 W, 32
2023/03/13 14:59:07.621, 17.92 W, 32
2023/03/13 14:59:08.121, 17.92 W, 33
2023/03/13 14:59:08.622, 17.86 W, 32
2023/03/13 14:59:09.122, 17.86 W, 32
2023/03/13 14:59:09.623, 17.90 W, 32
2023/03/13 14:59:10.124, 17.90 W, 32
2023/03/13 14:59:10.624, 17.92 W, 32
2023/03/13 14:59:11.125, 17.92 W, 32
2023/03/13 14:59:11.625, 17.91 W, 32
2023/03/13 14:59:12.126, 17.91 W, 32
2023/03/13 14:59:12.626, 17.94 W, 32
2023/03/13 14:59:13.127, 17.94 W, 32
2023/03/13 14:59:13.627, 17.98 W, 32
2023/03/13 14:59:14.128, 17.98 W, 32
2023/03/13 14:59:14.628, 18.00 W, 32
2023/03/13 14:59:15.129, 18.00 W, 32
2023/03/13 14:59:15.629, 18.00 W, 32
2023/03/13 14:59:16.130, 18.00 W, 32
2023/03/13 14:59:16.631, 18.01 W, 32
2023/03/13 14:59:17.131, 18.01 W, 32
2023/03/13 14:59:17.632, 17.98 W, 32
2023/03/13 14:59:18.133, 17.98 W, 32
2023/03/13 14:59:18.633, 17.95 W, 32
2023/03/13 14:59:19.134, 17.95 W, 32
2023/03/13 14:59:19.634, 17.97 W, 32
2023/03/13 14:59:20.135, 17.97 W, 32
2023/03/13 14:59:20.635, 18.01 W, 32
2023/03/13 14:59:21.136, 18.01 W, 32
2023/03/13 14:59:21.637, 18.03 W, 32
2023/03/13 14:59:22.137, 18.03 W, 32
2023/03/13 14:59:22.638, 17.98 W, 32
2023/03/13 14:59:23.138, 17.98 W, 32
2023/03/13 14:59:23.639, 18.00 W, 32
2023/03/13 14:59:24.139, 18.00 W, 32
2023/03/13 14:59:24.640, 18.01 W, 32
2023/03/13 14:59:25.140, 18.01 W, 32
2023/03/13 14:59:25.641, 17.96 W, 32
2023/03/13 14:59:26.141, 17.96 W, 32
2023/03/13 14:59:26.642, 18.00 W, 32
2023/03/13 14:59:27.142, 18.00 W, 32
2023/03/13 14:59:27.643, 18.02 W, 32
2023/03/13 14:59:28.143, 18.02 W, 32
2023/03/13 14:59:28.644, 18.01 W, 32
2023/03/13 14:59:29.144, 18.01 W, 32
2023/03/13 14:59:29.645, 18.03 W, 32
2023/03/13 14:59:30.145, 18.03 W, 32
2023/03/13 14:59:30.646, 17.96 W, 32
2023/03/13 14:59:31.146, 17.96 W, 32
2023/03/13 14:59:31.647, 17.90 W, 32
2023/03/13 14:59:32.147, 17.90 W, 32
2023/03/13 14:59:32.648, 17.93 W, 32
2023/03/13 14:59:33.148, 17.93 W, 32
2023/03/13 14:59:33.649, 17.89 W, 32
2023/03/13 14:59:34.150, 17.89 W, 32
2023/03/13 14:59:34.650, 17.83 W, 32
2023/03/13 14:59:35.151, 17.83 W, 32
2023/03/13 14:59:35.651, 17.78 W, 32
2023/03/13 14:59:36.152, 17.78 W, 32
2023/03/13 14:59:36.652, 17.87 W, 32
2023/03/13 14:59:37.153, 17.87 W, 32
2023/03/13 14:59:37.654, 17.92 W, 32
2023/03/13 14:59:38.154, 17.92 W, 32
2023/03/13 14:59:38.655, 17.89 W, 32
2023/03/13 14:59:39.155, 17.89 W, 32
2023/03/13 14:59:39.656, 17.92 W, 32
2023/03/13 14:59:40.156, 17.92 W, 32
2023/03/13 14:59:40.657, 17.93 W, 32
2023/03/13 14:59:41.158, 17.93 W, 32
2023/03/13 14:59:41.658, 17.93 W, 32
2023/03/13 14:59:42.159, 17.93 W, 32
2023/03/13 14:59:42.659, 17.99 W, 32
2023/03/13 14:59:43.160, 17.99 W, 32
2023/03/13 14:59:43.661, 18.06 W, 32
2023/03/13 14:59:44.161, 18.06 W, 32
2023/03/13 14:59:44.662, 18.12 W, 32
2023/03/13 14:59:45.162, 18.12 W, 32
2023/03/13 14:59:45.663, 18.09 W, 32
2023/03/13 14:59:46.164, 18.09 W, 32
2023/03/13 14:59:46.664, 18.10 W, 32
2023/03/13 14:59:47.165, 18.10 W, 32
2023/03/13 14:59:47.665, 18.14 W, 32
2023/03/13 14:59:48.166, 18.14 W, 32
2023/03/13 14:59:48.666, 18.11 W, 32
2023/03/13 14:59:49.167, 18.11 W, 32
2023/03/13 14:59:49.667, 18.11 W, 32
2023/03/13 14:59:50.168, 18.11 W, 32
2023/03/13 14:59:50.668, 18.01 W, 32
2023/03/13 14:59:51.169, 18.01 W, 32
2023/03/13 14:59:51.670, 17.99 W, 32
2023/03/13 14:59:52.170, 17.99 W, 32
2023/03/13 14:59:52.671, 18.08 W, 32
2023/03/13 14:59:53.171, 18.08 W, 32
2023/03/13 14:59:53.672, 18.04 W, 32
2023/03/13 14:59:54.173, 18.04 W, 32
2023/03/13 14:59:54.673, 17.95 W, 32
2023/03/13 14:59:55.174, 17.95 W, 32
2023/03/13 14:59:55.674, 17.94 W, 32
2023/03/13 14:59:56.175, 17.94 W, 32
2023/03/13 14:59:56.675, 17.96 W, 32
2023/03/13 14:59:57.176, 17.96 W, 32
2023/03/13 14:59:57.677, 17.93 W, 32
2023/03/13 14:59:58.177, 17.93 W, 32
2023/03/13 14:59:58.678, 17.91 W, 32
2023/03/13 14:59:59.178, 17.91 W, 32
2023/03/13 14:59:59.679, 17.92 W, 32
2023/03/13 15:00:00.179, 17.92 W, 32
2023/03/13 15:00:00.680, 17.90 W, 32
2023/03/13 15:00:01.180, 17.90 W, 32
2023/03/13 15:00:01.681, 17.95 W, 32
2023/03/13 15:00:02.182, 17.95 W, 32
2023/03/13 15:00:02.682, 18.00 W, 32
2023/03/13 15:00:03.183, 18.00 W, 32
2023/03/13 15:00:03.683, 17.98 W, 32
2023/03/13 15:00:04.184, 17.98 W, 32
2023/03/13 15:00:04.684, 17.99 W, 32
2023/03/13 15:00:05.185, 17.99 W, 32
2023/03/13 15:00:05.686, 18.01 W, 32
2023/03/13 15:00:06.186, 18.01 W, 32
2023/03/13 15:00:06.687, 18.04 W, 32
2023/03/13 15:00:07.187, 18.04 W, 32
2023/03/13 15:00:07.688, 18.03 W, 32
2023/03/13 15:00:08.188, 18.03 W, 32
2023/03/13 15:00:08.689, 18.05 W, 32
2023/03/13 15:00:09.189, 18.05 W, 32
2023/03/13 15:00:09.690, 18.03 W, 32
2023/03/13 15:00:10.191, 18.03 W, 32
2023/03/13 15:00:10.691, 18.01 W, 32
2023/03/13 15:00:11.192, 18.01 W, 32
2023/03/13 15:00:11.692, 18.03 W, 32
2023/03/13 15:00:12.193, 18.03 W, 32
2023/03/13 15:00:12.693, 17.96 W, 32
2023/03/13 15:00:13.194, 17.96 W, 32
2023/03/13 15:00:13.695, 17.88 W, 32
2023/03/13 15:00:14.195, 17.88 W, 32
2023/03/13 15:00:14.696, 17.86 W, 32
2023/03/13 15:00:15.196, 17.86 W, 32
2023/03/13 15:00:15.697, 17.88 W, 32
2023/03/13 15:00:16.198, 17.88 W, 32
2023/03/13 15:00:16.698, 17.99 W, 32
2023/03/13 15:00:17.199, 17.99 W, 32
2023/03/13 15:00:17.700, 17.95 W, 32
2023/03/13 15:00:18.200, 17.95 W, 32
2023/03/13 15:00:18.701, 17.86 W, 32
2023/03/13 15:00:19.201, 17.86 W, 32
2023/03/13 15:00:19.702, 17.95 W, 32
2023/03/13 15:00:20.202, 17.95 W, 32
2023/03/13 15:00:20.703, 17.94 W, 32
2023/03/13 15:00:21.203, 17.94 W, 32
2023/03/13 15:00:21.704, 17.92 W, 32
2023/03/13 15:00:22.204, 17.92 W, 32
2023/03/13 15:00:22.705, 17.96 W, 32
2023/03/13 15:00:23.205, 17.96 W, 32
2023/03/13 15:00:23.706, 17.94 W, 32
2023/03/13 15:00:24.206, 17.94 W, 32
2023/03/13 15:00:24.707, 17.95 W, 32
2023/03/13 15:00:25.208, 17.95 W, 32
2023/03/13 15:00:25.708, 17.94 W, 32
2023/03/13 15:00:26.209, 17.99 W, 32
2023/03/13 15:00:26.709, 17.99 W, 32
2023/03/13 15:00:27.210, 18.00 W, 32
2023/03/13 15:00:27.710, 18.00 W, 32
2023/03/13 15:00:28.211, 17.95 W, 33
2023/03/13 15:00:28.712, 17.95 W, 32
2023/03/13 15:00:29.212, 18.06 W, 32
2023/03/13 15:00:29.713, 18.06 W, 32
2023/03/13 15:00:30.213, 18.15 W, 32
2023/03/13 15:00:30.714, 18.15 W, 32
2023/03/13 15:00:31.214, 18.08 W, 32
2023/03/13 15:00:31.715, 18.08 W, 32
2023/03/13 15:00:32.216, 18.04 W, 32
2023/03/13 15:00:32.716, 18.04 W, 32
2023/03/13 15:00:33.217, 18.06 W, 32
2023/03/13 15:00:33.717, 18.06 W, 32
2023/03/13 15:00:34.218, 18.04 W, 32
2023/03/13 15:00:34.719, 18.04 W, 32
2023/03/13 15:00:35.219, 18.03 W, 32
2023/03/13 15:00:35.720, 18.03 W, 32
2023/03/13 15:00:36.220, 17.99 W, 32
2023/03/13 15:00:36.721, 17.99 W, 32
2023/03/13 15:00:37.222, 18.00 W, 32
2023/03/13 15:00:37.722, 18.00 W, 32
2023/03/13 15:00:38.223, 18.11 W, 32
2023/03/13 15:00:38.724, 18.11 W, 32
2023/03/13 15:00:39.224, 18.09 W, 32
2023/03/13 15:00:39.725, 18.09 W, 32
2023/03/13 15:00:40.225, 18.03 W, 32
2023/03/13 15:00:40.726, 18.03 W, 32
2023/03/13 15:00:41.227, 17.97 W, 32
2023/03/13 15:00:41.728, 17.97 W, 32
2023/03/13 15:00:42.228, 17.98 W, 32
2023/03/13 15:00:42.729, 17.98 W, 33
2023/03/13 15:00:43.229, 18.00 W, 32
2023/03/13 15:00:43.730, 18.00 W, 32
2023/03/13 15:00:44.231, 17.99 W, 32
2023/03/13 15:00:44.731, 17.99 W, 32
2023/03/13 15:00:45.232, 18.01 W, 32
2023/03/13 15:00:45.732, 18.01 W, 33
2023/03/13 15:00:46.233, 18.02 W, 32
2023/03/13 15:00:46.734, 18.02 W, 32
2023/03/13 15:00:47.234, 18.02 W, 32
2023/03/13 15:00:47.735, 18.02 W, 32
2023/03/13 15:00:48.236, 18.00 W, 32
2023/03/13 15:00:48.736, 18.00 W, 32
2023/03/13 15:00:49.237, 18.01 W, 32
2023/03/13 15:00:49.737, 18.01 W, 32
2023/03/13 15:00:50.238, 18.07 W, 32
2023/03/13 15:00:50.739, 18.07 W, 32
2023/03/13 15:00:51.239, 18.07 W, 32
2023/03/13 15:00:51.740, 18.07 W, 32
2023/03/13 15:00:52.240, 18.02 W, 32
2023/03/13 15:00:52.741, 18.02 W, 32
2023/03/13 15:00:53.242, 18.02 W, 32
2023/03/13 15:00:53.742, 18.02 W, 32
2023/03/13 15:00:54.243, 17.96 W, 32
2023/03/13 15:00:54.744, 17.96 W, 32
2023/03/13 15:00:55.244, 17.90 W, 32
2023/03/13 15:00:55.745, 17.90 W, 32
2023/03/13 15:00:56.245, 18.00 W, 32
2023/03/13 15:00:56.746, 18.00 W, 32
2023/03/13 15:00:57.246, 18.03 W, 32
2023/03/13 15:00:57.747, 18.03 W, 32
2023/03/13 15:00:58.247, 17.97 W, 32
2023/03/13 15:00:58.748, 17.97 W, 32
2023/03/13 15:00:59.248, 17.91 W, 32
2023/03/13 15:00:59.749, 17.91 W, 32
2023/03/13 15:01:00.250, 17.93 W, 33
2023/03/13 15:01:00.750, 17.93 W, 32
2023/03/13 15:01:01.251, 18.01 W, 32
2023/03/13 15:01:01.751, 18.01 W, 33
2023/03/13 15:01:02.252, 18.00 W, 32
2023/03/13 15:01:02.753, 18.00 W, 32
2023/03/13 15:01:03.253, 17.96 W, 33
2023/03/13 15:01:03.754, 17.96 W, 32
2023/03/13 15:01:04.254, 17.92 W, 32
2023/03/13 15:01:04.755, 17.92 W, 32
2023/03/13 15:01:05.256, 17.91 W, 32
2023/03/13 15:01:05.756, 17.91 W, 32
2023/03/13 15:01:06.257, 17.94 W, 32
2023/03/13 15:01:06.757, 17.94 W, 32
2023/03/13 15:01:07.258, 17.98 W, 32
2023/03/13 15:01:07.758, 17.98 W, 32
2023/03/13 15:01:08.259, 18.03 W, 32
2023/03/13 15:01:08.760, 18.03 W, 32
2023/03/13 15:01:09.260, 18.07 W, 32
2023/03/13 15:01:09.761, 18.07 W, 32
2023/03/13 15:01:10.261, 18.08 W, 32
2023/03/13 15:01:10.762, 18.08 W, 32
2023/03/13 15:01:11.262, 18.07 W, 32
2023/03/13 15:01:11.763, 18.07 W, 32
2023/03/13 15:01:12.263, 17.98 W, 32
2023/03/13 15:01:12.764, 17.98 W, 32
2023/03/13 15:01:13.265, 17.98 W, 32
2023/03/13 15:01:13.765, 17.98 W, 32
2023/03/13 15:01:14.266, 18.02 W, 32
2023/03/13 15:01:14.766, 18.02 W, 32
2023/03/13 15:01:15.267, 17.98 W, 32
2023/03/13 15:01:15.768, 17.98 W, 32
2023/03/13 15:01:16.268, 17.98 W, 33
2023/03/13 15:01:16.769, 17.98 W, 32
2023/03/13 15:01:17.270, 17.96 W, 32
2023/03/13 15:01:17.770, 17.96 W, 33
2023/03/13 15:01:18.271, 17.89 W, 32
2023/03/13 15:01:18.772, 17.89 W, 32
2023/03/13 15:01:19.272, 17.90 W, 33
2023/03/13 15:01:19.773, 17.90 W, 32
2023/03/13 15:01:20.274, 17.93 W, 32
2023/03/13 15:01:20.774, 17.93 W, 33
2023/03/13 15:01:21.275, 17.91 W, 32
2023/03/13 15:01:21.776, 17.91 W, 32
2023/03/13 15:01:22.276, 17.94 W, 32
2023/03/13 15:01:22.777, 17.94 W, 32
2023/03/13 15:01:23.278, 17.96 W, 32
2023/03/13 15:01:23.778, 17.96 W, 32
2023/03/13 15:01:24.279, 17.96 W, 32
2023/03/13 15:01:24.780, 17.96 W, 32
2023/03/13 15:01:25.280, 17.92 W, 32
2023/03/13 15:01:25.781, 17.92 W, 32
2023/03/13 15:01:26.281, 17.85 W, 32
2023/03/13 15:01:26.782, 17.85 W, 32
2023/03/13 15:01:27.283, 17.83 W, 32
2023/03/13 15:01:27.783, 17.83 W, 32
2023/03/13 15:01:28.284, 17.85 W, 32
2023/03/13 15:01:28.784, 17.85 W, 32
2023/03/13 15:01:29.285, 17.91 W, 33
2023/03/13 15:01:29.786, 17.91 W, 32
2023/03/13 15:01:30.286, 18.07 W, 32
2023/03/13 15:01:30.787, 18.07 W, 33
2023/03/13 15:01:31.287, 18.12 W, 32
2023/03/13 15:01:31.788, 18.12 W, 32
2023/03/13 15:01:32.289, 18.10 W, 33
2023/03/13 15:01:32.789, 18.10 W, 32
2023/03/13 15:01:33.290, 18.13 W, 32
2023/03/13 15:01:33.790, 18.13 W, 33
2023/03/13 15:01:34.291, 18.10 W, 33
2023/03/13 15:01:34.791, 18.10 W, 32
2023/03/13 15:01:35.292, 18.03 W, 33
2023/03/13 15:01:35.792, 18.03 W, 32
2023/03/13 15:01:36.293, 17.98 W, 32
2023/03/13 15:01:36.793, 17.98 W, 33
2023/03/13 15:01:37.294, 18.05 W, 32
2023/03/13 15:01:37.795, 18.05 W, 32
2023/03/13 15:01:38.295, 18.07 W, 32
2023/03/13 15:01:38.796, 18.07 W, 32
2023/03/13 15:01:39.296, 18.03 W, 32
2023/03/13 15:01:39.797, 18.03 W, 33
2023/03/13 15:01:40.297, 18.05 W, 32
2023/03/13 15:01:40.798, 18.05 W, 32
2023/03/13 15:01:41.298, 18.05 W, 33
2023/03/13 15:01:41.799, 18.05 W, 32
2023/03/13 15:01:42.300, 18.07 W, 32
2023/03/13 15:01:42.800, 18.07 W, 32
2023/03/13 15:01:43.301, 18.00 W, 32
2023/03/13 15:01:43.802, 18.00 W, 32
2023/03/13 15:01:44.302, 17.89 W, 33
2023/03/13 15:01:44.803, 17.89 W, 32
2023/03/13 15:01:45.304, 17.83 W, 33
2023/03/13 15:01:45.804, 17.83 W, 33
2023/03/13 15:01:46.305, 17.82 W, 32
2023/03/13 15:01:46.806, 17.82 W, 33
2023/03/13 15:01:47.306, 17.77 W, 32
2023/03/13 15:01:47.807, 17.77 W, 32
2023/03/13 15:01:48.308, 17.76 W, 33
2023/03/13 15:01:48.808, 17.76 W, 32
2023/03/13 15:01:49.309, 17.82 W, 32
2023/03/13 15:01:49.810, 17.82 W, 33
2023/03/13 15:01:50.310, 17.87 W, 33
2023/03/13 15:01:50.811, 17.87 W, 32
2023/03/13 15:01:51.312, 17.92 W, 33
2023/03/13 15:01:51.812, 17.92 W, 33
2023/03/13 15:01:52.313, 17.96 W, 32
2023/03/13 15:01:52.814, 17.96 W, 33
2023/03/13 15:01:53.314, 18.00 W, 33
2023/03/13 15:01:53.815, 18.00 W, 32
2023/03/13 15:01:54.316, 18.01 W, 33
2023/03/13 15:01:54.816, 18.01 W, 32
2023/03/13 15:01:55.317, 17.98 W, 32
2023/03/13 15:01:55.818, 17.98 W, 33
2023/03/13 15:01:56.319, 17.95 W, 32
2023/03/13 15:01:56.819, 17.95 W, 32
2023/03/13 15:01:57.320, 17.98 W, 33
2023/03/13 15:01:57.821, 17.98 W, 32
2023/03/13 15:01:58.321, 17.93 W, 32
2023/03/13 15:01:58.822, 17.93 W, 33
2023/03/13 15:01:59.323, 17.92 W, 32
2023/03/13 15:01:59.823, 17.92 W, 32
2023/03/13 15:02:00.324, 17.94 W, 33
2023/03/13 15:02:00.825, 17.94 W, 32
2023/03/13 15:02:01.325, 17.94 W, 33
2023/03/13 15:02:01.826, 17.94 W, 33
2023/03/13 15:02:02.326, 17.88 W, 32
2023/03/13 15:02:02.827, 17.88 W, 33
2023/03/13 15:02:03.328, 17.83 W, 33
2023/03/13 15:02:03.828, 17.83 W, 32
2023/03/13 15:02:04.329, 17.82 W, 33
2023/03/13 15:02:04.830, 17.82 W, 33
2023/03/13 15:02:05.330, 17.81 W, 32
2023/03/13 15:02:05.831, 17.81 W, 33
2023/03/13 15:02:06.332, 17.79 W, 33
2023/03/13 15:02:06.832, 17.79 W, 32
2023/03/13 15:02:07.333, 17.77 W, 33
2023/03/13 15:02:07.833, 17.77 W, 33
2023/03/13 15:02:08.334, 17.83 W, 32
2023/03/13 15:02:08.835, 17.83 W, 33
2023/03/13 15:02:09.335, 17.88 W, 33
2023/03/13 15:02:09.836, 17.88 W, 32
2023/03/13 15:02:10.337, 17.85 W, 33
2023/03/13 15:02:10.837, 17.85 W, 33
2023/03/13 15:02:11.338, 17.87 W, 32
2023/03/13 15:02:11.839, 17.87 W, 33
2023/03/13 15:02:12.340, 17.93 W, 32
2023/03/13 15:02:12.840, 17.93 W, 32
2023/03/13 15:02:13.341, 17.96 W, 33
2023/03/13 15:02:13.842, 17.96 W, 32
2023/03/13 15:02:14.342, 17.95 W, 32
2023/03/13 15:02:14.843, 17.95 W, 33
2023/03/13 15:02:15.344, 17.93 W, 32
2023/03/13 15:02:15.844, 17.93 W, 33
2023/03/13 15:02:16.345, 17.93 W, 33
2023/03/13 15:02:16.846, 17.93 W, 32
2023/03/13 15:02:17.346, 17.90 W, 33
2023/03/13 15:02:17.847, 17.90 W, 33
2023/03/13 15:02:18.348, 17.98 W, 32
2023/03/13 15:02:18.848, 17.98 W, 33
2023/03/13 15:02:19.349, 18.04 W, 33
2023/03/13 15:02:19.850, 18.04 W, 32
2023/03/13 15:02:20.351, 18.09 W, 33
2023/03/13 15:02:20.851, 18.09 W, 33
2023/03/13 15:02:21.352, 18.12 W, 32
2023/03/13 15:02:21.853, 18.12 W, 33
2023/03/13 15:02:22.353, 18.10 W, 33
2023/03/13 15:02:22.854, 18.10 W, 32
2023/03/13 15:02:23.355, 17.97 W, 33
2023/03/13 15:02:23.855, 17.97 W, 33
2023/03/13 15:02:24.356, 17.85 W, 32
2023/03/13 15:02:24.857, 17.85 W, 33
2023/03/13 15:02:25.357, 17.86 W, 33
2023/03/13 15:02:25.858, 17.86 W, 32
2023/03/13 15:02:26.359, 17.89 W, 33
2023/03/13 15:02:26.859, 17.89 W, 33
2023/03/13 15:02:27.360, 17.92 W, 32
2023/03/13 15:02:27.861, 17.92 W, 33
2023/03/13 15:02:28.362, 17.94 W, 33
2023/03/13 15:02:28.862, 17.94 W, 32
2023/03/13 15:02:29.363, 17.92 W, 33
2023/03/13 15:02:29.864, 17.92 W, 33
2023/03/13 15:02:30.364, 17.83 W, 32
2023/03/13 15:02:30.865, 17.83 W, 33
2023/03/13 15:02:31.366, 17.88 W, 32
2023/03/13 15:02:31.866, 17.88 W, 33
2023/03/13 15:02:32.367, 17.92 W, 33
2023/03/13 15:02:32.868, 17.92 W, 33
2023/03/13 15:02:33.369, 17.92 W, 33
2023/03/13 15:02:33.869, 17.92 W, 33
2023/03/13 15:02:34.370, 17.92 W, 32
2023/03/13 15:02:34.871, 17.92 W, 33
2023/03/13 15:02:35.371, 17.81 W, 33
2023/03/13 15:02:35.872, 17.81 W, 32
2023/03/13 15:02:36.373, 17.69 W, 33
2023/03/13 15:02:36.873, 17.69 W, 33
2023/03/13 15:02:37.374, 17.64 W, 32
2023/03/13 15:02:37.875, 17.64 W, 33
2023/03/13 15:02:38.375, 17.81 W, 33
2023/03/13 15:02:38.876, 17.81 W, 32
2023/03/13 15:02:39.377, 18.00 W, 33
2023/03/13 15:02:39.877, 18.00 W, 33
2023/03/13 15:02:40.378, 17.98 W, 32
2023/03/13 15:02:40.879, 17.98 W, 33
2023/03/13 15:02:41.380, 17.85 W, 33
2023/03/13 15:02:41.880, 17.85 W, 33
2023/03/13 15:02:42.381, 17.78 W, 33
