# started on Thu Apr 25 15:43:48 2024

   121.811338926;16.65;Joules;power/energy-pkg/;200342834;100.00;;
   121.811338926;2.27;Joules;power/energy-ram/;200342615;100.00;;
   122.011677364;16.66;Joules;power/energy-pkg/;200337713;100.00;;
   122.011677364;2.28;Joules;power/energy-ram/;200337704;100.00;;
   122.211992906;16.82;Joules;power/energy-pkg/;200301815;100.00;;
   122.211992906;2.35;Joules;power/energy-ram/;200300046;100.00;;
   122.412273173;17.13;Joules;power/energy-pkg/;200295563;100.00;;
   122.412273173;2.29;Joules;power/energy-ram/;200297299;100.00;;
   122.612605350;16.65;Joules;power/energy-pkg/;200332784;100.00;;
   122.612605350;2.25;Joules;power/energy-ram/;200333086;100.00;;
   122.812935131;16.82;Joules;power/energy-pkg/;200329880;100.00;;
   122.812935131;2.25;Joules;power/energy-ram/;200329626;100.00;;
   123.013270910;16.62;Joules;power/energy-pkg/;200339344;100.00;;
   123.013270910;2.27;Joules;power/energy-ram/;200339615;100.00;;
   123.213624393;16.28;Joules;power/energy-pkg/;200353815;100.00;;
   123.213624393;2.20;Joules;power/energy-ram/;200353539;100.00;;
   123.413974574;16.27;Joules;power/energy-pkg/;200351510;100.00;;
   123.413974574;2.18;Joules;power/energy-ram/;200351921;100.00;;
   123.614342451;16.30;Joules;power/energy-pkg/;200368907;100.00;;
   123.614342451;2.19;Joules;power/energy-ram/;200368576;100.00;;
   123.814692366;16.29;Joules;power/energy-pkg/;200350539;100.00;;
   123.814692366;2.16;Joules;power/energy-ram/;200350472;100.00;;
   124.015044069;16.42;Joules;power/energy-pkg/;200353627;100.00;;
   124.015044069;2.18;Joules;power/energy-ram/;200353645;100.00;;
   124.215384697;16.26;Joules;power/energy-pkg/;200340983;100.00;;
   124.215384697;2.17;Joules;power/energy-ram/;200341009;100.00;;
   124.415721794;16.29;Joules;power/energy-pkg/;200338815;100.00;;
   124.415721794;2.18;Joules;power/energy-ram/;200338823;100.00;;
   124.616062458;16.36;Joules;power/energy-pkg/;200341369;100.00;;
   124.616062458;2.20;Joules;power/energy-ram/;200341596;100.00;;
   124.816411886;16.33;Joules;power/energy-pkg/;200350350;100.00;;
   124.816411886;2.19;Joules;power/energy-ram/;200350135;100.00;;
   125.016752749;16.39;Joules;power/energy-pkg/;200341919;100.00;;
   125.016752749;2.19;Joules;power/energy-ram/;200341780;100.00;;
   125.217105245;16.40;Joules;power/energy-pkg/;200353637;100.00;;
   125.217105245;2.20;Joules;power/energy-ram/;200353705;100.00;;
   125.417457967;16.33;Joules;power/energy-pkg/;200353424;100.00;;
   125.417457967;2.19;Joules;power/energy-ram/;200353426;100.00;;
   125.617807499;16.23;Joules;power/energy-pkg/;200351362;100.00;;
   125.617807499;2.17;Joules;power/energy-ram/;200351682;100.00;;
   125.818159540;16.33;Joules;power/energy-pkg/;200351946;100.00;;
   125.818159540;2.18;Joules;power/energy-ram/;200351810;100.00;;
   126.018512117;16.28;Joules;power/energy-pkg/;200354804;100.00;;
   126.018512117;2.18;Joules;power/energy-ram/;200355209;100.00;;
   126.218862843;16.47;Joules;power/energy-pkg/;200350435;100.00;;
   126.218862843;2.18;Joules;power/energy-ram/;200350298;100.00;;
   126.419207569;16.31;Joules;power/energy-pkg/;200346801;100.00;;
   126.419207569;2.18;Joules;power/energy-ram/;200346610;100.00;;
   126.619545491;16.26;Joules;power/energy-pkg/;200337467;100.00;;
   126.619545491;2.19;Joules;power/energy-ram/;200337252;100.00;;
   126.819899482;16.35;Joules;power/energy-pkg/;200356518;100.00;;
   126.819899482;2.20;Joules;power/energy-ram/;200356469;100.00;;
   127.020231584;16.31;Joules;power/energy-pkg/;200330716;100.00;;
   127.020231584;2.19;Joules;power/energy-ram/;200330979;100.00;;
   127.220579130;16.37;Joules;power/energy-pkg/;200350512;100.00;;
   127.220579130;2.19;Joules;power/energy-ram/;200350555;100.00;;
   127.420929275;16.47;Joules;power/energy-pkg/;200351501;100.00;;
   127.420929275;2.19;Joules;power/energy-ram/;200351298;100.00;;
   127.621284281;16.32;Joules;power/energy-pkg/;200356399;100.00;;
   127.621284281;2.20;Joules;power/energy-ram/;200357492;100.00;;
   127.821623007;16.23;Joules;power/energy-pkg/;200339280;100.00;;
   127.821623007;2.19;Joules;power/energy-ram/;200338764;100.00;;
   127.936847232;9.39;Joules;power/energy-pkg/;115223967;100.00;;
   127.936847232;1.27;Joules;power/energy-ram/;115223252;100.00;;
