# started on Thu Apr 25 15:38:34 2024

    95.533131216;1.15;Joules;power/energy-ram/;100227559;100.00;;
    95.633365839;8.00;Joules;power/energy-pkg/;100236501;100.00;;
    95.633365839;1.15;Joules;power/energy-ram/;100236521;100.00;;
    95.733592332;7.89;Joules;power/energy-pkg/;100226110;100.00;;
    95.733592332;1.15;Joules;power/energy-ram/;100226130;100.00;;
    95.833826823;8.02;Joules;power/energy-pkg/;100238709;100.00;;
    95.833826823;1.16;Joules;power/energy-ram/;100238386;100.00;;
    95.934054983;7.93;Joules;power/energy-pkg/;100224884;100.00;;
    95.934054983;1.15;Joules;power/energy-ram/;100225198;100.00;;
    96.034296674;8.11;Joules;power/energy-pkg/;100249844;100.00;;
    96.034296674;1.16;Joules;power/energy-ram/;100250747;100.00;;
    96.134547341;8.37;Joules;power/energy-pkg/;100242804;100.00;;
    96.134547341;1.18;Joules;power/energy-ram/;100241890;100.00;;
    96.234789635;7.96;Joules;power/energy-pkg/;100248638;100.00;;
    96.234789635;1.15;Joules;power/energy-ram/;100248712;100.00;;
    96.335021806;7.94;Joules;power/energy-pkg/;100227873;100.00;;
    96.335021806;1.15;Joules;power/energy-ram/;100227690;100.00;;
    96.435267376;7.95;Joules;power/energy-pkg/;100251731;100.00;;
    96.435267376;1.15;Joules;power/energy-ram/;100252084;100.00;;
    96.535519536;8.00;Joules;power/energy-pkg/;100246420;100.00;;
    96.535519536;1.16;Joules;power/energy-ram/;100246092;100.00;;
    96.635750846;7.95;Joules;power/energy-pkg/;100237288;100.00;;
    96.635750846;1.15;Joules;power/energy-ram/;100237362;100.00;;
    96.735979972;7.94;Joules;power/energy-pkg/;100224153;100.00;;
    96.735979972;1.15;Joules;power/energy-ram/;100224295;100.00;;
    96.836223888;7.91;Joules;power/energy-pkg/;100250602;100.00;;
    96.836223888;1.15;Joules;power/energy-ram/;100250730;100.00;;
    96.936455011;7.93;Joules;power/energy-pkg/;100226778;100.00;;
    96.936455011;1.15;Joules;power/energy-ram/;100226371;100.00;;
    97.036685450;8.02;Joules;power/energy-pkg/;100236221;100.00;;
    97.036685450;1.16;Joules;power/energy-ram/;100236122;100.00;;
    97.136915490;7.95;Joules;power/energy-pkg/;100224980;100.00;;
    97.136915490;1.15;Joules;power/energy-ram/;100225253;100.00;;
    97.237150663;7.99;Joules;power/energy-pkg/;100252596;100.00;;
    97.237150663;1.15;Joules;power/energy-ram/;100252578;100.00;;
    97.337390814;8.03;Joules;power/energy-pkg/;100223189;100.00;;
    97.337390814;1.15;Joules;power/energy-ram/;100223115;100.00;;
    97.437637271;7.90;Joules;power/energy-pkg/;100253159;100.00;;
    97.437637271;1.15;Joules;power/energy-ram/;100253196;100.00;;
    97.537866876;8.01;Joules;power/energy-pkg/;100225163;100.00;;
    97.537866876;1.16;Joules;power/energy-ram/;100225563;100.00;;
    97.638095375;7.94;Joules;power/energy-pkg/;100233819;100.00;;
    97.638095375;1.15;Joules;power/energy-ram/;100233460;100.00;;
    97.738325675;7.96;Joules;power/energy-pkg/;100225318;100.00;;
    97.738325675;1.15;Joules;power/energy-ram/;100225045;100.00;;
    97.838547162;8.05;Joules;power/energy-pkg/;100216163;100.00;;
    97.838547162;1.15;Joules;power/energy-ram/;100216432;100.00;;
    97.938764576;8.04;Joules;power/energy-pkg/;100224041;100.00;;
    97.938764576;1.16;Joules;power/energy-ram/;100223969;100.00;;
    98.038998692;7.93;Joules;power/energy-pkg/;100240030;100.00;;
    98.038998692;1.15;Joules;power/energy-ram/;100240185;100.00;;
    98.139229819;7.92;Joules;power/energy-pkg/;100226224;100.00;;
    98.139229819;1.15;Joules;power/energy-ram/;100225940;100.00;;
    98.239462222;7.97;Joules;power/energy-pkg/;100240209;100.00;;
    98.239462222;1.15;Joules;power/energy-ram/;100240261;100.00;;
    98.339697373;8.01;Joules;power/energy-pkg/;100228550;100.00;;
    98.339697373;1.16;Joules;power/energy-ram/;100228658;100.00;;
    98.439934009;8.03;Joules;power/energy-pkg/;100244595;100.00;;
    98.439934009;1.15;Joules;power/energy-ram/;100244585;100.00;;
    98.540172067;7.94;Joules;power/energy-pkg/;100232027;100.00;;
    98.540172067;1.15;Joules;power/energy-ram/;100232612;100.00;;
    98.640419054;7.96;Joules;power/energy-pkg/;100252616;100.00;;
    98.640419054;1.15;Joules;power/energy-ram/;100251941;100.00;;
    98.740652986;7.99;Joules;power/energy-pkg/;100228780;100.00;;
    98.740652986;1.16;Joules;power/energy-ram/;100228680;100.00;;
    98.840900174;7.96;Joules;power/energy-pkg/;100253467;100.00;;
    98.840900174;1.15;Joules;power/energy-ram/;100253743;100.00;;
    98.941136060;7.93;Joules;power/energy-pkg/;100231659;100.00;;
    98.941136060;1.15;Joules;power/energy-ram/;100231766;100.00;;
    99.041402589;7.94;Joules;power/energy-pkg/;100272309;100.00;;
    99.041402589;1.15;Joules;power/energy-ram/;100272080;100.00;;
    99.141637671;8.00;Joules;power/energy-pkg/;100229992;100.00;;
    99.141637671;1.16;Joules;power/energy-ram/;100230450;100.00;;
    99.241885568;7.94;Joules;power/energy-pkg/;100255079;100.00;;
    99.241885568;1.15;Joules;power/energy-ram/;100255365;100.00;;
    99.342120215;7.92;Joules;power/energy-pkg/;100228149;100.00;;
    99.342120215;1.15;Joules;power/energy-ram/;100227726;100.00;;
    99.442368509;7.93;Joules;power/energy-pkg/;100256336;100.00;;
    99.442368509;1.15;Joules;power/energy-ram/;100255981;100.00;;
    99.542604696;8.06;Joules;power/energy-pkg/;100229415;100.00;;
    99.542604696;1.16;Joules;power/energy-ram/;100229302;100.00;;
    99.642864022;8.02;Joules;power/energy-pkg/;100267428;100.00;;
    99.642864022;1.15;Joules;power/energy-ram/;100267895;100.00;;
    99.743099380;7.93;Joules;power/energy-pkg/;100228680;100.00;;
    99.743099380;1.15;Joules;power/energy-ram/;100228724;100.00;;
    99.843347205;7.96;Joules;power/energy-pkg/;100254746;100.00;;
    99.843347205;1.15;Joules;power/energy-ram/;100255000;100.00;;
    99.943582149;7.94;Joules;power/energy-pkg/;100228428;100.00;;
    99.943582149;1.15;Joules;power/energy-ram/;100228040;100.00;;
   100.043816357;8.02;Joules;power/energy-pkg/;100237560;100.00;;
   100.043816357;1.16;Joules;power/energy-ram/;100237435;100.00;;
   100.144043499;7.91;Joules;power/energy-pkg/;100225513;100.00;;
   100.144043499;1.15;Joules;power/energy-ram/;100225675;100.00;;
   100.244290371;7.95;Joules;power/energy-pkg/;100253753;100.00;;
   100.244290371;1.15;Joules;power/energy-ram/;100253546;100.00;;
   100.344526625;7.93;Joules;power/energy-pkg/;100230895;100.00;;
   100.344526625;1.15;Joules;power/energy-ram/;100230808;100.00;;
   100.444777483;8.01;Joules;power/energy-pkg/;100255683;100.00;;
   100.444777483;1.16;Joules;power/energy-ram/;100255900;100.00;;
   100.545010645;7.93;Joules;power/energy-pkg/;100228980;100.00;;
   100.545010645;1.15;Joules;power/energy-ram/;100229164;100.00;;
   100.645237932;7.94;Joules;power/energy-pkg/;100229211;100.00;;
   100.645237932;1.15;Joules;power/energy-ram/;100229092;100.00;;
   100.745466078;8.04;Joules;power/energy-pkg/;100227702;100.00;;
   100.745466078;1.15;Joules;power/energy-ram/;100227678;100.00;;
   100.845712925;8.04;Joules;power/energy-pkg/;100251158;100.00;;
   100.845712925;1.16;Joules;power/energy-ram/;100251468;100.00;;
   100.945947181;7.91;Joules;power/energy-pkg/;100230870;100.00;;
   100.945947181;1.15;Joules;power/energy-ram/;100230900;100.00;;
   101.046175715;7.92;Joules;power/energy-pkg/;100231878;100.00;;
   101.046175715;1.15;Joules;power/energy-ram/;100231762;100.00;;
   101.146405918;7.95;Joules;power/energy-pkg/;100227338;100.00;;
   101.146405918;1.15;Joules;power/energy-ram/;100226875;100.00;;
   101.246646844;8.02;Joules;power/energy-pkg/;100248347;100.00;;
   101.246646844;1.16;Joules;power/energy-ram/;100248166;100.00;;
   101.346881885;7.94;Joules;power/energy-pkg/;100229691;100.00;;
   101.346881885;1.15;Joules;power/energy-ram/;100229922;100.00;;
   101.447130835;7.98;Joules;power/energy-pkg/;100255636;100.00;;
   101.447130835;1.15;Joules;power/energy-ram/;100255679;100.00;;
   101.547367337;7.93;Joules;power/energy-pkg/;100231122;100.00;;
   101.547367337;1.15;Joules;power/energy-ram/;100230828;100.00;;
   101.647614259;8.03;Joules;power/energy-pkg/;100253086;100.00;;
   101.647614259;1.16;Joules;power/energy-ram/;100253325;100.00;;
   101.747848822;7.94;Joules;power/energy-pkg/;100230030;100.00;;
   101.747848822;1.15;Joules;power/energy-ram/;100229848;100.00;;
   101.848098066;8.00;Joules;power/energy-pkg/;100255195;100.00;;
   101.848098066;1.15;Joules;power/energy-ram/;100255377;100.00;;
   101.948332671;8.05;Joules;power/energy-pkg/;100228441;100.00;;
   101.948332671;1.15;Joules;power/energy-ram/;100228398;100.00;;
   102.048581601;8.02;Joules;power/energy-pkg/;100255595;100.00;;
   102.048581601;1.16;Joules;power/energy-ram/;100255633;100.00;;
   102.148817972;7.96;Joules;power/energy-pkg/;100231345;100.00;;
   102.148817972;1.15;Joules;power/energy-ram/;100231289;100.00;;
   102.249055639;7.92;Joules;power/energy-pkg/;100245266;100.00;;
   102.249055639;1.15;Joules;power/energy-ram/;100245572;100.00;;
   102.349196305;7.91;Joules;power/energy-pkg/;100133712;100.00;;
   102.349196305;1.14;Joules;power/energy-ram/;100133320;100.00;;
   102.449444577;8.02;Joules;power/energy-pkg/;100255950;100.00;;
   102.449444577;1.16;Joules;power/energy-ram/;100256762;100.00;;
   102.549679609;7.95;Joules;power/energy-pkg/;100228220;100.00;;
   102.549679609;1.15;Joules;power/energy-ram/;100228144;100.00;;
   102.649929055;7.94;Joules;power/energy-pkg/;100255273;100.00;;
   102.649929055;1.15;Joules;power/energy-ram/;100255172;100.00;;
   102.750184261;7.92;Joules;power/energy-pkg/;100251390;100.00;;
   102.750184261;1.15;Joules;power/energy-ram/;100251256;100.00;;
   102.850432338;7.95;Joules;power/energy-pkg/;100255512;100.00;;
   102.850432338;1.15;Joules;power/energy-ram/;100255375;100.00;;
   102.950666297;8.02;Joules;power/energy-pkg/;100227139;100.00;;
   102.950666297;1.17;Joules;power/energy-ram/;100226950;100.00;;
   103.050894860;8.03;Joules;power/energy-pkg/;100233775;100.00;;
   103.050894860;1.15;Joules;power/energy-ram/;100233601;100.00;;
   103.151127944;7.95;Joules;power/energy-pkg/;100228916;100.00;;
   103.151127944;1.14;Joules;power/energy-ram/;100228898;100.00;;
   103.251374339;7.95;Joules;power/energy-pkg/;100252668;100.00;;
   103.251374339;1.15;Joules;power/energy-ram/;100253207;100.00;;
   103.351604961;7.96;Joules;power/energy-pkg/;100225756;100.00;;
   103.351604961;1.16;Joules;power/energy-ram/;100225435;100.00;;
   103.451840805;7.93;Joules;power/energy-pkg/;100243644;100.00;;
   103.451840805;1.15;Joules;power/energy-ram/;100243478;100.00;;
   103.552077225;7.95;Joules;power/energy-pkg/;100229636;100.00;;
   103.552077225;1.15;Joules;power/energy-ram/;100230336;100.00;;
   103.652326718;7.91;Joules;power/energy-pkg/;100256640;100.00;;
   103.652326718;1.15;Joules;power/energy-ram/;100256018;100.00;;
   103.752558331;8.02;Joules;power/energy-pkg/;100225198;100.00;;
   103.752558331;1.16;Joules;power/energy-ram/;100225206;100.00;;
   103.852793428;7.93;Joules;power/energy-pkg/;100241276;100.00;;
   103.852793428;1.15;Joules;power/energy-ram/;100241552;100.00;;
   103.953023246;7.95;Joules;power/energy-pkg/;100224677;100.00;;
   103.953023246;1.15;Joules;power/energy-ram/;100224245;100.00;;
   104.053252118;7.91;Joules;power/energy-pkg/;100234565;100.00;;
   104.053252118;1.15;Joules;power/energy-ram/;100234860;100.00;;
   104.153483273;7.98;Joules;power/energy-pkg/;100226621;100.00;;
   104.153483273;1.15;Joules;power/energy-ram/;100226448;100.00;;
   104.253715511;8.09;Joules;power/energy-pkg/;100239170;100.00;;
   104.253715511;1.16;Joules;power/energy-ram/;100239131;100.00;;
   104.353949524;7.95;Joules;power/energy-pkg/;100228595;100.00;;
   104.353949524;1.15;Joules;power/energy-ram/;100228513;100.00;;
   104.454197879;7.93;Joules;power/energy-pkg/;100256278;100.00;;
   104.454197879;1.15;Joules;power/energy-ram/;100257062;100.00;;
   104.554432622;7.94;Joules;power/energy-pkg/;100227121;100.00;;
   104.554432622;1.15;Joules;power/energy-ram/;100226675;100.00;;
   104.654683034;8.01;Joules;power/energy-pkg/;100255532;100.00;;
   104.654683034;1.16;Joules;power/energy-ram/;100255421;100.00;;
   104.754913376;7.95;Joules;power/energy-pkg/;100227685;100.00;;
   104.754913376;1.15;Joules;power/energy-ram/;100228058;100.00;;
   104.855148788;7.91;Joules;power/energy-pkg/;100241915;100.00;;
   104.855148788;1.15;Joules;power/energy-ram/;100241318;100.00;;
   104.955384489;7.94;Joules;power/energy-pkg/;100229429;100.00;;
   104.955384489;1.15;Joules;power/energy-ram/;100230164;100.00;;
   105.055610723;7.93;Joules;power/energy-pkg/;100227793;100.00;;
   105.055610723;1.15;Joules;power/energy-ram/;100227929;100.00;;
   105.155837365;8.01;Joules;power/energy-pkg/;100226107;100.00;;
   105.155837365;1.16;Joules;power/energy-ram/;100225432;100.00;;
   105.256082840;7.96;Joules;power/energy-pkg/;100252618;100.00;;
   105.256082840;1.15;Joules;power/energy-ram/;100252668;100.00;;
   105.356315381;8.04;Joules;power/energy-pkg/;100227340;100.00;;
   105.356315381;1.15;Joules;power/energy-ram/;100227128;100.00;;
   105.456563631;8.03;Joules;power/energy-pkg/;100253673;100.00;;
   105.456563631;1.16;Joules;power/energy-ram/;100253968;100.00;;
   105.556795215;7.92;Joules;power/energy-pkg/;100226135;100.00;;
   105.556795215;1.15;Joules;power/energy-ram/;100225763;100.00;;
   105.657039065;7.95;Joules;power/energy-pkg/;100251301;100.00;;
   105.657039065;1.15;Joules;power/energy-ram/;100251550;100.00;;
   105.757201011;7.94;Joules;power/energy-pkg/;100155184;100.00;;
   105.757201011;1.15;Joules;power/energy-ram/;100155320;100.00;;
   105.857466832;7.91;Joules;power/energy-pkg/;100274566;100.00;;
   105.857466832;1.14;Joules;power/energy-ram/;100274913;100.00;;
   105.957701005;8.06;Joules;power/energy-pkg/;100227865;100.00;;
   105.957701005;1.16;Joules;power/energy-ram/;100227785;100.00;;
   106.057949645;7.95;Joules;power/energy-pkg/;100253678;100.00;;
   106.057949645;1.15;Joules;power/energy-ram/;100253221;100.00;;
   106.158181921;7.93;Joules;power/energy-pkg/;100228103;100.00;;
   106.158181921;1.15;Joules;power/energy-ram/;100228040;100.00;;
   106.258428363;8.01;Joules;power/energy-pkg/;100254516;100.00;;
   106.258428363;1.16;Joules;power/energy-ram/;100254648;100.00;;
   106.358667781;7.95;Joules;power/energy-pkg/;100233398;100.00;;
   106.358667781;1.15;Joules;power/energy-ram/;100233483;100.00;;
   106.458913593;7.98;Joules;power/energy-pkg/;100252715;100.00;;
   106.458913593;1.15;Joules;power/energy-ram/;100252479;100.00;;
   106.559146820;8.05;Joules;power/energy-pkg/;100226810;100.00;;
   106.559146820;1.15;Joules;power/energy-ram/;100226926;100.00;;
   106.659393539;7.94;Joules;power/energy-pkg/;100252681;100.00;;
   106.659393539;1.15;Joules;power/energy-ram/;100252618;100.00;;
   106.759623926;7.97;Joules;power/energy-pkg/;100225370;100.00;;
   106.759623926;1.15;Joules;power/energy-ram/;100225433;100.00;;
   106.859871119;7.99;Joules;power/energy-pkg/;100253630;100.00;;
   106.859871119;1.16;Joules;power/energy-ram/;100253605;100.00;;
   106.960101971;7.93;Joules;power/energy-pkg/;100226049;100.00;;
   106.960101971;1.15;Joules;power/energy-ram/;100226514;100.00;;
   107.060349672;7.93;Joules;power/energy-pkg/;100254924;100.00;;
   107.060349672;1.15;Joules;power/energy-ram/;100254439;100.00;;
   107.160581948;8.00;Joules;power/energy-pkg/;100226330;100.00;;
   107.160581948;1.16;Joules;power/energy-ram/;100226195;100.00;;
   107.260812795;7.97;Joules;power/energy-pkg/;100233475;100.00;;
   107.260812795;1.16;Joules;power/energy-ram/;100233761;100.00;;
   107.361039558;7.91;Joules;power/energy-pkg/;100224956;100.00;;
   107.361039558;1.15;Joules;power/energy-ram/;100225280;100.00;;
   107.461286308;7.93;Joules;power/energy-pkg/;100253468;100.00;;
   107.461286308;1.15;Joules;power/energy-ram/;100253001;100.00;;
   107.561524657;7.97;Joules;power/energy-pkg/;100235678;100.00;;
   107.561524657;1.16;Joules;power/energy-ram/;100235885;100.00;;
   107.661780734;7.95;Joules;power/energy-pkg/;100259383;100.00;;
   107.661780734;1.14;Joules;power/energy-ram/;100259223;100.00;;
   107.762014991;8.05;Joules;power/energy-pkg/;100229228;100.00;;
   107.762014991;1.16;Joules;power/energy-ram/;100229758;100.00;;
   107.862252287;7.95;Joules;power/energy-pkg/;100244556;100.00;;
   107.862252287;1.15;Joules;power/energy-ram/;100244216;100.00;;
   107.962484537;7.99;Joules;power/energy-pkg/;100226204;100.00;;
   107.962484537;1.16;Joules;power/energy-ram/;100226472;100.00;;
   108.062733330;7.94;Joules;power/energy-pkg/;100255581;100.00;;
   108.062733330;1.15;Joules;power/energy-ram/;100255133;100.00;;
   108.162967511;7.94;Joules;power/energy-pkg/;100227733;100.00;;
   108.162967511;1.15;Joules;power/energy-ram/;100227881;100.00;;
   108.263210972;7.93;Joules;power/energy-pkg/;100250740;100.00;;
   108.263210972;1.15;Joules;power/energy-ram/;100250515;100.00;;
   108.363445651;7.93;Joules;power/energy-pkg/;100227808;100.00;;
   108.363445651;1.15;Joules;power/energy-ram/;100227842;100.00;;
   108.463696150;8.01;Joules;power/energy-pkg/;100258363;100.00;;
   108.463696150;1.16;Joules;power/energy-ram/;100258281;100.00;;
   108.563928958;7.94;Joules;power/energy-pkg/;100227093;100.00;;
   108.563928958;1.15;Joules;power/energy-ram/;100227018;100.00;;
   108.664169173;7.92;Joules;power/energy-pkg/;100246235;100.00;;
   108.664169173;1.15;Joules;power/energy-ram/;100246372;100.00;;
   108.764400375;8.00;Joules;power/energy-pkg/;100226013;100.00;;
   108.764400375;1.15;Joules;power/energy-ram/;100226078;100.00;;
   108.864645657;8.08;Joules;power/energy-pkg/;100252947;100.00;;
   108.864645657;1.16;Joules;power/energy-ram/;100253576;100.00;;
   108.964901783;7.96;Joules;power/energy-pkg/;100249681;100.00;;
   108.964901783;1.15;Joules;power/energy-ram/;100249084;100.00;;
   109.065133514;7.94;Joules;power/energy-pkg/;100235380;100.00;;
   109.065133514;1.15;Joules;power/energy-ram/;100235392;100.00;;
   109.165381361;7.93;Joules;power/energy-pkg/;100245536;100.00;;
   109.165381361;1.15;Joules;power/energy-ram/;100245967;100.00;;
   109.265628637;7.95;Joules;power/energy-pkg/;100253133;100.00;;
   109.265628637;1.15;Joules;power/energy-ram/;100252681;100.00;;
   109.365862253;8.01;Joules;power/energy-pkg/;100229703;100.00;;
   109.365862253;1.16;Joules;power/energy-ram/;100229670;100.00;;
   109.466109863;7.94;Joules;power/energy-pkg/;100253695;100.00;;
   109.466109863;1.15;Joules;power/energy-ram/;100253743;100.00;;
   109.566341749;7.95;Joules;power/energy-pkg/;100227045;100.00;;
   109.566341749;1.15;Joules;power/energy-ram/;100226720;100.00;;
   109.666595773;7.94;Joules;power/energy-pkg/;100257781;100.00;;
   109.666595773;1.15;Joules;power/energy-ram/;100258475;100.00;;
   109.766827051;8.00;Joules;power/energy-pkg/;100229352;100.00;;
   109.766827051;1.16;Joules;power/energy-ram/;100228931;100.00;;
   109.867078489;7.95;Joules;power/energy-pkg/;100256610;100.00;;
   109.867078489;1.15;Joules;power/energy-ram/;100256522;100.00;;
   109.967311022;8.01;Joules;power/energy-pkg/;100226438;100.00;;
   109.967311022;1.15;Joules;power/energy-ram/;100226413;100.00;;
   110.067541855;8.02;Joules;power/energy-pkg/;100233924;100.00;;
   110.067541855;1.15;Joules;power/energy-ram/;100234355;100.00;;
   110.167770751;8.00;Joules;power/energy-pkg/;100228101;100.00;;
   110.167770751;1.16;Joules;power/energy-ram/;100228449;100.00;;
   110.268001709;7.93;Joules;power/energy-pkg/;100232366;100.00;;
   110.268001709;1.15;Joules;power/energy-ram/;100231872;100.00;;
   110.368226457;7.96;Joules;power/energy-pkg/;100223370;100.00;;
   110.368226457;1.15;Joules;power/energy-ram/;100223061;100.00;;
   110.468473688;7.90;Joules;power/energy-pkg/;100254830;100.00;;
   110.468473688;1.15;Joules;power/energy-ram/;100255177;100.00;;
   110.568707515;8.04;Joules;power/energy-pkg/;100227801;100.00;;
   110.568707515;1.16;Joules;power/energy-ram/;100227898;100.00;;
   110.668956723;7.94;Joules;power/energy-pkg/;100254530;100.00;;
   110.668956723;1.15;Joules;power/energy-ram/;100254111;100.00;;
   110.769193949;7.94;Joules;power/energy-pkg/;100232746;100.00;;
   110.769193949;1.15;Joules;power/energy-ram/;100233039;100.00;;
   110.869427064;7.94;Joules;power/energy-pkg/;100238450;100.00;;
   110.869427064;1.15;Joules;power/energy-ram/;100238124;100.00;;
   110.969661035;8.00;Joules;power/energy-pkg/;100230821;100.00;;
   110.969661035;1.16;Joules;power/energy-ram/;100230920;100.00;;
   111.069898711;7.94;Joules;power/energy-pkg/;100242044;100.00;;
   111.069898711;1.15;Joules;power/energy-ram/;100242782;100.00;;
   111.170134433;8.00;Joules;power/energy-pkg/;100231916;100.00;;
   111.170134433;1.15;Joules;power/energy-ram/;100231321;100.00;;
   111.270384463;7.97;Joules;power/energy-pkg/;100256563;100.00;;
   111.270384463;1.15;Joules;power/energy-ram/;100256458;100.00;;
   111.370619874;7.99;Joules;power/energy-pkg/;100229130;100.00;;
   111.370619874;1.16;Joules;power/energy-ram/;100229021;100.00;;
   111.470860783;7.99;Joules;power/energy-pkg/;100247609;100.00;;
   111.470860783;1.15;Joules;power/energy-ram/;100247687;100.00;;
   111.571094859;7.95;Joules;power/energy-pkg/;100230290;100.00;;
   111.571094859;1.15;Joules;power/energy-ram/;100230073;100.00;;
   111.671345286;7.95;Joules;power/energy-pkg/;100256722;100.00;;
   111.671345286;1.15;Joules;power/energy-ram/;100257393;100.00;;
   111.771581129;7.99;Joules;power/energy-pkg/;100230108;100.00;;
   111.771581129;1.15;Joules;power/energy-ram/;100229677;100.00;;
   111.871832317;7.96;Joules;power/energy-pkg/;100255988;100.00;;
   111.871832317;1.15;Joules;power/energy-ram/;100255919;100.00;;
   111.972062467;7.92;Joules;power/energy-pkg/;100225970;100.00;;
   111.972062467;1.15;Joules;power/energy-ram/;100225917;100.00;;
   112.072334372;7.95;Joules;power/energy-pkg/;100279958;100.00;;
   112.072334372;1.15;Joules;power/energy-ram/;100280208;100.00;;
   112.172572263;8.01;Joules;power/energy-pkg/;100231615;100.00;;
   112.172572263;1.16;Joules;power/energy-ram/;100231606;100.00;;
   112.272824492;8.03;Joules;power/energy-pkg/;100257367;100.00;;
   112.272824492;1.15;Joules;power/energy-ram/;100257330;100.00;;
   112.373058165;8.03;Joules;power/energy-pkg/;100229537;100.00;;
   112.373058165;1.14;Joules;power/energy-ram/;100229661;100.00;;
   112.473300684;8.29;Joules;power/energy-pkg/;100246076;100.00;;
   112.473300684;1.11;Joules;power/energy-ram/;100245853;100.00;;
   112.573527418;8.37;Joules;power/energy-pkg/;100222424;100.00;;
   112.573527418;1.12;Joules;power/energy-ram/;100222247;100.00;;
   112.673768300;8.28;Joules;power/energy-pkg/;100246613;100.00;;
   112.673768300;1.12;Joules;power/energy-ram/;100246591;100.00;;
   112.773995494;8.31;Joules;power/energy-pkg/;100222495;100.00;;
   112.773995494;1.12;Joules;power/energy-ram/;100222419;100.00;;
   112.874236805;8.29;Joules;power/energy-pkg/;100246918;100.00;;
   112.874236805;1.13;Joules;power/energy-ram/;100247269;100.00;;
   112.974465724;8.31;Joules;power/energy-pkg/;100224993;100.00;;
   112.974465724;1.12;Joules;power/energy-ram/;100224967;100.00;;
   113.074712182;8.37;Joules;power/energy-pkg/;100251641;100.00;;
   113.074712182;1.13;Joules;power/energy-ram/;100251798;100.00;;
   113.174941504;8.28;Joules;power/energy-pkg/;100225286;100.00;;
   113.174941504;1.12;Joules;power/energy-ram/;100224810;100.00;;
   113.275183249;8.33;Joules;power/energy-pkg/;100246927;100.00;;
   113.275183249;1.12;Joules;power/energy-ram/;100247149;100.00;;
   113.375411099;8.27;Joules;power/energy-pkg/;100223845;100.00;;
   113.375411099;1.11;Joules;power/energy-ram/;100223705;100.00;;
   113.475631673;8.45;Joules;power/energy-pkg/;100223013;100.00;;
   113.475631673;1.12;Joules;power/energy-ram/;100223380;100.00;;
   113.575858664;8.32;Joules;power/energy-pkg/;100225520;100.00;;
   113.575858664;1.10;Joules;power/energy-ram/;100224922;100.00;;
   113.676103633;8.25;Joules;power/energy-pkg/;100249755;100.00;;
   113.676103633;1.11;Joules;power/energy-ram/;100250531;100.00;;
   113.776330379;8.29;Joules;power/energy-pkg/;100223038;100.00;;
   113.776330379;1.11;Joules;power/energy-ram/;100222518;100.00;;
   113.876579721;8.36;Joules;power/energy-pkg/;100254526;100.00;;
   113.876579721;1.12;Joules;power/energy-ram/;100254545;100.00;;
   113.976807144;8.33;Joules;power/energy-pkg/;100223255;100.00;;
   113.976807144;1.11;Joules;power/energy-ram/;100222923;100.00;;
   114.077047089;8.27;Joules;power/energy-pkg/;100244845;100.00;;
   114.077047089;1.11;Joules;power/energy-ram/;100245765;100.00;;
   114.177272071;8.33;Joules;power/energy-pkg/;100221810;100.00;;
   114.177272071;1.12;Joules;power/energy-ram/;100220935;100.00;;
   114.277510845;8.32;Joules;power/energy-pkg/;100242546;100.00;;
   114.277510845;1.11;Joules;power/energy-ram/;100242758;100.00;;
   114.377739771;8.36;Joules;power/energy-pkg/;100225020;100.00;;
   114.377739771;1.12;Joules;power/energy-ram/;100224975;100.00;;
   114.477959379;8.32;Joules;power/energy-pkg/;100222616;100.00;;
   114.477959379;1.12;Joules;power/energy-ram/;100222921;100.00;;
   114.578186414;8.33;Joules;power/energy-pkg/;100225797;100.00;;
   114.578186414;1.12;Joules;power/energy-ram/;100225384;100.00;;
   114.678411993;8.42;Joules;power/energy-pkg/;100229785;100.00;;
   114.678411993;1.13;Joules;power/energy-ram/;100230252;100.00;;
   114.778640582;8.35;Joules;power/energy-pkg/;100225458;100.00;;
   114.778640582;1.13;Joules;power/energy-ram/;100225210;100.00;;
   114.878873887;8.29;Joules;power/energy-pkg/;100237358;100.00;;
   114.878873887;1.12;Joules;power/energy-ram/;100237264;100.00;;
   114.979099444;8.30;Joules;power/energy-pkg/;100221640;100.00;;
   114.979099444;1.12;Joules;power/energy-ram/;100221961;100.00;;
   115.079323370;8.28;Joules;power/energy-pkg/;100227933;100.00;;
   115.079323370;1.11;Joules;power/energy-ram/;100228090;100.00;;
   115.179565466;8.31;Joules;power/energy-pkg/;100240313;100.00;;
   115.179565466;1.11;Joules;power/energy-ram/;100239871;100.00;;
   115.279807090;8.45;Joules;power/energy-pkg/;100247722;100.00;;
   115.279807090;1.13;Joules;power/energy-ram/;100247785;100.00;;
   115.380033260;8.29;Joules;power/energy-pkg/;100220191;100.00;;
   115.380033260;1.11;Joules;power/energy-ram/;100220378;100.00;;
   115.480254318;8.34;Joules;power/energy-pkg/;100224624;100.00;;
   115.480254318;1.11;Joules;power/energy-ram/;100224283;100.00;;
   115.580475618;8.30;Joules;power/energy-pkg/;100218424;100.00;;
   115.580475618;1.11;Joules;power/energy-ram/;100218830;100.00;;
   115.680698727;8.37;Joules;power/energy-pkg/;100227807;100.00;;
   115.680698727;1.12;Joules;power/energy-ram/;100227850;100.00;;
   115.780926954;8.37;Joules;power/energy-pkg/;100225120;100.00;;
   115.780926954;1.11;Joules;power/energy-ram/;100224697;100.00;;
