# started on Tue Dec  6 12:25:22 2022

   729.912562291;5.81;Joules;power/energy-ram/;500604205;100.00;;
   730.413185346;50.77;Joules;power/energy-pkg/;500622362;100.00;;
   730.413185346;6.65;Joules;power/energy-ram/;500622600;100.00;;
   730.913540081;43.32;Joules;power/energy-pkg/;500353034;100.00;;
   730.913540081;5.72;Joules;power/energy-ram/;500353285;100.00;;
   731.414176543;45.06;Joules;power/energy-pkg/;500665728;100.00;;
   731.414176543;5.79;Joules;power/energy-ram/;500664056;100.00;;
   731.914821136;47.97;Joules;power/energy-pkg/;500606283;100.00;;
   731.914821136;6.37;Joules;power/energy-ram/;500606757;100.00;;
   732.415420624;50.33;Joules;power/energy-pkg/;500595505;100.00;;
   732.415420624;6.30;Joules;power/energy-ram/;500595099;100.00;;
   732.916014214;52.07;Joules;power/energy-pkg/;500591093;100.00;;
   732.916014214;6.94;Joules;power/energy-ram/;500591042;100.00;;
   733.416609336;48.29;Joules;power/energy-pkg/;500592015;100.00;;
   733.416609336;6.08;Joules;power/energy-ram/;500592154;100.00;;
   733.917195517;46.56;Joules;power/energy-pkg/;500586875;100.00;;
   733.917195517;5.77;Joules;power/energy-ram/;500586360;100.00;;
   734.417544081;46.97;Joules;power/energy-pkg/;500355169;100.00;;
   734.417544081;5.99;Joules;power/energy-ram/;500357723;100.00;;
   734.918181465;47.60;Joules;power/energy-pkg/;500631872;100.00;;
   734.918181465;6.04;Joules;power/energy-ram/;500629737;100.00;;
   735.418781815;53.31;Joules;power/energy-pkg/;500602833;100.00;;
   735.418781815;6.26;Joules;power/energy-ram/;500604516;100.00;;
   735.919415410;43.48;Joules;power/energy-pkg/;500631262;100.00;;
   735.919415410;5.28;Joules;power/energy-ram/;500631669;100.00;;
   736.420049058;42.08;Joules;power/energy-pkg/;500632639;100.00;;
   736.420049058;5.39;Joules;power/energy-ram/;500632210;100.00;;
   736.920685830;45.02;Joules;power/energy-pkg/;500632414;100.00;;
   736.920685830;5.57;Joules;power/energy-ram/;500632574;100.00;;
   737.421316677;44.76;Joules;power/energy-pkg/;500632083;100.00;;
   737.421316677;5.62;Joules;power/energy-ram/;500632235;100.00;;
   737.921532984;44.69;Joules;power/energy-pkg/;500212374;100.00;;
   737.921532984;5.63;Joules;power/energy-ram/;500211796;100.00;;
   738.422165369;43.44;Joules;power/energy-pkg/;500632159;100.00;;
   738.422165369;5.35;Joules;power/energy-ram/;500632187;100.00;;
   738.922803285;43.60;Joules;power/energy-pkg/;500653051;100.00;;
   738.922803285;5.74;Joules;power/energy-ram/;500652488;100.00;;
   739.423435007;45.60;Joules;power/energy-pkg/;500615707;100.00;;
   739.423435007;5.92;Joules;power/energy-ram/;500616369;100.00;;
   739.924079898;45.01;Joules;power/energy-pkg/;500640664;100.00;;
   739.924079898;5.66;Joules;power/energy-ram/;500640474;100.00;;
   740.424742779;43.86;Joules;power/energy-pkg/;500660442;100.00;;
   740.424742779;5.54;Joules;power/energy-ram/;500660357;100.00;;
   740.925382251;42.33;Joules;power/energy-pkg/;500639180;100.00;;
   740.925382251;5.14;Joules;power/energy-ram/;500639219;100.00;;
   741.425533739;43.86;Joules;power/energy-pkg/;500149650;100.00;;
   741.425533739;5.70;Joules;power/energy-ram/;500149751;100.00;;
   741.926174390;44.92;Joules;power/energy-pkg/;500639365;100.00;;
   741.926174390;5.65;Joules;power/energy-ram/;500639288;100.00;;
   742.426813507;45.03;Joules;power/energy-pkg/;500637484;100.00;;
   742.426813507;5.64;Joules;power/energy-ram/;500637737;100.00;;
   742.927446882;43.39;Joules;power/energy-pkg/;500631592;100.00;;
   742.927446882;5.38;Joules;power/energy-ram/;500631468;100.00;;
   743.428086079;42.99;Joules;power/energy-pkg/;500636281;100.00;;
   743.428086079;5.51;Joules;power/energy-ram/;500636234;100.00;;
   743.928713916;45.20;Joules;power/energy-pkg/;500627608;100.00;;
   743.928713916;5.73;Joules;power/energy-ram/;500627604;100.00;;
   744.429358653;44.62;Joules;power/energy-pkg/;500641453;100.00;;
   744.429358653;5.66;Joules;power/energy-ram/;500641314;100.00;;
   744.929547953;46.18;Joules;power/energy-pkg/;500187937;100.00;;
   744.929547953;5.97;Joules;power/energy-ram/;500187891;100.00;;
   745.430211213;42.28;Joules;power/energy-pkg/;500663905;100.00;;
   745.430211213;5.10;Joules;power/energy-ram/;500664031;100.00;;
   745.930850833;43.39;Joules;power/energy-pkg/;500638836;100.00;;
   745.930850833;5.62;Joules;power/energy-ram/;500639531;100.00;;
   746.431491917;44.63;Joules;power/energy-pkg/;500636994;100.00;;
   746.431491917;5.56;Joules;power/energy-ram/;500636357;100.00;;
   746.932131523;44.88;Joules;power/energy-pkg/;500636851;100.00;;
   746.932131523;5.62;Joules;power/energy-ram/;500636916;100.00;;
   747.432782557;44.05;Joules;power/energy-pkg/;500652623;100.00;;
   747.432782557;5.53;Joules;power/energy-ram/;500652457;100.00;;
   747.933425565;42.23;Joules;power/energy-pkg/;500636734;100.00;;
   747.933425565;5.04;Joules;power/energy-ram/;500637703;100.00;;
   748.434077827;43.57;Joules;power/energy-pkg/;500654374;100.00;;
   748.434077827;5.62;Joules;power/energy-ram/;500653997;100.00;;
   748.934720270;44.59;Joules;power/energy-pkg/;500639807;100.00;;
   748.934720270;5.58;Joules;power/energy-ram/;500639219;100.00;;
   749.435358277;44.82;Joules;power/energy-pkg/;500636323;100.00;;
   749.435358277;5.61;Joules;power/energy-ram/;500636902;100.00;;
   749.936014853;43.79;Joules;power/energy-pkg/;500653392;100.00;;
   749.936014853;5.49;Joules;power/energy-ram/;500652668;100.00;;
   750.436645961;42.65;Joules;power/energy-pkg/;500631141;100.00;;
   750.436645961;5.19;Joules;power/energy-ram/;500631514;100.00;;
   750.937278714;44.48;Joules;power/energy-pkg/;500624954;100.00;;
   750.937278714;5.68;Joules;power/energy-ram/;500624537;100.00;;
   751.437534206;46.26;Joules;power/energy-pkg/;500259708;100.00;;
   751.437534206;5.96;Joules;power/energy-ram/;500260440;100.00;;
   751.938174702;44.86;Joules;power/energy-pkg/;500633192;100.00;;
   751.938174702;5.60;Joules;power/energy-ram/;500633191;100.00;;
   752.438786940;43.23;Joules;power/energy-pkg/;500614273;100.00;;
   752.438786940;5.28;Joules;power/energy-ram/;500614134;100.00;;
   752.939416656;42.87;Joules;power/energy-pkg/;500629894;100.00;;
   752.939416656;5.49;Joules;power/energy-ram/;500629472;100.00;;
   753.440050039;44.79;Joules;power/energy-pkg/;500627725;100.00;;
   753.440050039;5.58;Joules;power/energy-ram/;500627818;100.00;;
   753.940668247;44.85;Joules;power/energy-pkg/;500614011;100.00;;
   753.940668247;5.58;Joules;power/energy-ram/;500613510;100.00;;
   754.441311135;43.81;Joules;power/energy-pkg/;500647602;100.00;;
   754.441311135;5.52;Joules;power/energy-ram/;500648046;100.00;;
   754.941592129;42.40;Joules;power/energy-pkg/;500314040;100.00;;
   754.941592129;5.07;Joules;power/energy-ram/;500315173;100.00;;
   755.442270636;43.95;Joules;power/energy-pkg/;500643379;100.00;;
   755.442270636;5.73;Joules;power/energy-ram/;500642424;100.00;;
   755.942922342;45.02;Joules;power/energy-pkg/;500635989;100.00;;
   755.942922342;5.63;Joules;power/energy-ram/;500633742;100.00;;
   756.443502248;48.34;Joules;power/energy-pkg/;500586551;100.00;;
   756.443502248;6.01;Joules;power/energy-ram/;500588408;100.00;;
   756.944120421;49.63;Joules;power/energy-pkg/;500621656;100.00;;
   756.944120421;6.72;Joules;power/energy-ram/;500622294;100.00;;
   757.444759691;47.06;Joules;power/energy-pkg/;500636280;100.00;;
   757.444759691;6.00;Joules;power/energy-ram/;500636582;100.00;;
   757.945389304;48.41;Joules;power/energy-pkg/;500627128;100.00;;
   757.945389304;6.52;Joules;power/energy-ram/;500626419;100.00;;
   758.445575881;41.79;Joules;power/energy-pkg/;500197127;100.00;;
   758.445575881;5.87;Joules;power/energy-ram/;500198505;100.00;;
   758.946237515;40.93;Joules;power/energy-pkg/;500638718;100.00;;
   758.946237515;6.23;Joules;power/energy-ram/;500635689;100.00;;
   759.446854203;45.34;Joules;power/energy-pkg/;500634196;100.00;;
   759.446854203;5.67;Joules;power/energy-ram/;500637030;100.00;;
   759.947540870;28.17;Joules;power/energy-pkg/;500686247;100.00;;
   759.947540870;4.03;Joules;power/energy-ram/;500686683;100.00;;
   760.448237992;26.08;Joules;power/energy-pkg/;500692969;100.00;;
   760.448237992;4.99;Joules;power/energy-ram/;500692368;100.00;;
   760.948908927;26.33;Joules;power/energy-pkg/;500670783;100.00;;
   760.948908927;4.94;Joules;power/energy-ram/;500670690;100.00;;
   761.449562272;28.90;Joules;power/energy-pkg/;500643803;100.00;;
   761.449562272;5.86;Joules;power/energy-ram/;500643051;100.00;;
   761.950225678;25.73;Joules;power/energy-pkg/;500671278;100.00;;
   761.950225678;4.57;Joules;power/energy-ram/;500672552;100.00;;
   762.450910885;23.76;Joules;power/energy-pkg/;500673621;100.00;;
   762.450910885;4.41;Joules;power/energy-ram/;500672251;100.00;;
   762.951583944;26.80;Joules;power/energy-pkg/;500677727;100.00;;
   762.951583944;4.40;Joules;power/energy-ram/;500678719;100.00;;
   763.452253089;25.12;Joules;power/energy-pkg/;500668343;100.00;;
   763.452253089;4.23;Joules;power/energy-ram/;500668288;100.00;;
   763.952944109;25.19;Joules;power/energy-pkg/;500691589;100.00;;
   763.952944109;4.36;Joules;power/energy-ram/;500691400;100.00;;
   764.453581402;25.42;Joules;power/energy-pkg/;500687647;100.00;;
   764.453581402;4.41;Joules;power/energy-ram/;500689368;100.00;;
   764.954339214;23.30;Joules;power/energy-pkg/;500688414;100.00;;
   764.954339214;4.38;Joules;power/energy-ram/;500685116;100.00;;
   765.454979242;22.44;Joules;power/energy-pkg/;500653500;100.00;;
   765.454979242;3.79;Joules;power/energy-ram/;500655197;100.00;;
   765.955674444;25.13;Joules;power/energy-pkg/;500692407;100.00;;
   765.955674444;4.48;Joules;power/energy-ram/;500693018;100.00;;
   766.456372387;24.95;Joules;power/energy-pkg/;500694734;100.00;;
   766.456372387;4.27;Joules;power/energy-ram/;500694013;100.00;;
   766.957064602;25.04;Joules;power/energy-pkg/;500693586;100.00;;
   766.957064602;4.23;Joules;power/energy-ram/;500693878;100.00;;
   767.457755284;23.89;Joules;power/energy-pkg/;500685747;100.00;;
   767.457755284;4.33;Joules;power/energy-ram/;500686191;100.00;;
   767.958434876;22.03;Joules;power/energy-pkg/;500676852;100.00;;
   767.958434876;3.47;Joules;power/energy-ram/;500676262;100.00;;
   768.459119680;23.09;Joules;power/energy-pkg/;500685100;100.00;;
   768.459119680;4.33;Joules;power/energy-ram/;500685599;100.00;;
   768.959811270;25.05;Joules;power/energy-pkg/;500691139;100.00;;
   768.959811270;4.20;Joules;power/energy-ram/;500690931;100.00;;
   769.460495491;35.59;Joules;power/energy-pkg/;500675877;100.00;;
   769.460495491;5.31;Joules;power/energy-ram/;500675169;100.00;;
   769.961163104;38.82;Joules;power/energy-pkg/;500663851;100.00;;
   769.961163104;5.34;Joules;power/energy-ram/;500663668;100.00;;
   770.461821821;24.16;Joules;power/energy-pkg/;500662166;100.00;;
   770.461821821;3.64;Joules;power/energy-ram/;500662662;100.00;;
   770.962485924;29.70;Joules;power/energy-pkg/;500659982;100.00;;
   770.962485924;5.13;Joules;power/energy-ram/;500658994;100.00;;
   771.463140548;41.14;Joules;power/energy-pkg/;500636822;100.00;;
   771.463140548;5.51;Joules;power/energy-ram/;500634812;100.00;;
   771.963738010;40.87;Joules;power/energy-pkg/;500609873;100.00;;
   771.963738010;5.62;Joules;power/energy-ram/;500612475;100.00;;
   772.464399640;36.93;Joules;power/energy-pkg/;500661466;100.00;;
   772.464399640;5.11;Joules;power/energy-ram/;500661185;100.00;;
   772.965071811;27.21;Joules;power/energy-pkg/;500675954;100.00;;
   772.965071811;4.18;Joules;power/energy-ram/;500676578;100.00;;
   773.465535593;37.85;Joules;power/energy-pkg/;500452826;100.00;;
   773.465535593;5.69;Joules;power/energy-ram/;500452247;100.00;;
   773.966163152;44.09;Joules;power/energy-pkg/;500620502;100.00;;
   773.966163152;5.75;Joules;power/energy-ram/;500620856;100.00;;
   774.466768713;43.86;Joules;power/energy-pkg/;500603028;100.00;;
   774.466768713;5.73;Joules;power/energy-ram/;500601918;100.00;;
   774.967408370;36.67;Joules;power/energy-pkg/;500653694;100.00;;
   774.967408370;5.04;Joules;power/energy-ram/;500655347;100.00;;
   775.468071759;26.27;Joules;power/energy-pkg/;500658097;100.00;;
   775.468071759;4.32;Joules;power/energy-ram/;500658261;100.00;;
   775.968737810;41.84;Joules;power/energy-pkg/;500659513;100.00;;
   775.968737810;5.91;Joules;power/energy-ram/;500658454;100.00;;
   776.469382637;44.63;Joules;power/energy-pkg/;500640440;100.00;;
   776.469382637;5.74;Joules;power/energy-ram/;500640379;100.00;;
   776.969527239;49.83;Joules;power/energy-pkg/;500133686;100.00;;
   776.969527239;7.07;Joules;power/energy-ram/;500131404;100.00;;
   777.470110854;43.52;Joules;power/energy-pkg/;500594326;100.00;;
   777.470110854;5.69;Joules;power/energy-ram/;500596871;100.00;;
   777.970739531;41.96;Joules;power/energy-pkg/;500614793;100.00;;
   777.970739531;5.53;Joules;power/energy-ram/;500612681;100.00;;
   778.471318159;44.00;Joules;power/energy-pkg/;500588778;100.00;;
   778.471318159;6.00;Joules;power/energy-ram/;500590362;100.00;;
   778.971956084;43.76;Joules;power/energy-pkg/;500632973;100.00;;
   778.971956084;5.73;Joules;power/energy-ram/;500633073;100.00;;
   779.472571326;43.60;Joules;power/energy-pkg/;500613681;100.00;;
   779.472571326;5.72;Joules;power/energy-ram/;500613502;100.00;;
   779.973201329;43.32;Joules;power/energy-pkg/;500633304;100.00;;
   779.973201329;5.74;Joules;power/energy-ram/;500633374;100.00;;
   780.473863621;51.33;Joules;power/energy-pkg/;500660058;100.00;;
   780.473863621;7.04;Joules;power/energy-ram/;500660641;100.00;;
   780.974501617;42.36;Joules;power/energy-pkg/;500636819;100.00;;
   780.974501617;5.82;Joules;power/energy-ram/;500636599;100.00;;
   781.475131685;44.25;Joules;power/energy-pkg/;500613877;100.00;;
   781.475131685;5.76;Joules;power/energy-ram/;500611736;100.00;;
   781.975708674;48.92;Joules;power/energy-pkg/;500589396;100.00;;
   781.975708674;6.43;Joules;power/energy-ram/;500591206;100.00;;
   782.476343597;46.86;Joules;power/energy-pkg/;500626886;100.00;;
   782.476343597;5.96;Joules;power/energy-ram/;500626634;100.00;;
   782.976964671;52.72;Joules;power/energy-pkg/;500623514;100.00;;
   782.976964671;7.00;Joules;power/energy-ram/;500623799;100.00;;
   783.477535311;44.96;Joules;power/energy-pkg/;500562527;100.00;;
   783.477535311;6.00;Joules;power/energy-ram/;500561876;100.00;;
   783.978152287;47.88;Joules;power/energy-pkg/;500659159;100.00;;
   783.978152287;6.22;Joules;power/energy-ram/;500660432;100.00;;
   784.478829923;54.29;Joules;power/energy-pkg/;500641341;100.00;;
   784.478829923;7.29;Joules;power/energy-ram/;500640834;100.00;;
   784.979470475;46.73;Joules;power/energy-pkg/;500631974;100.00;;
   784.979470475;6.04;Joules;power/energy-ram/;500631985;100.00;;
   785.480104548;46.71;Joules;power/energy-pkg/;500640768;100.00;;
   785.480104548;6.06;Joules;power/energy-ram/;500640640;100.00;;
   785.980746662;51.98;Joules;power/energy-pkg/;500641847;100.00;;
   785.980746662;6.61;Joules;power/energy-ram/;500642771;100.00;;
   786.481392098;48.09;Joules;power/energy-pkg/;500639846;100.00;;
   786.481392098;6.37;Joules;power/energy-ram/;500639868;100.00;;
   786.982063180;44.80;Joules;power/energy-pkg/;500663146;100.00;;
   786.982063180;5.84;Joules;power/energy-ram/;500661470;100.00;;
   787.482680581;44.61;Joules;power/energy-pkg/;500624027;100.00;;
   787.482680581;5.82;Joules;power/energy-ram/;500624923;100.00;;
   787.983346724;43.73;Joules;power/energy-pkg/;500660509;100.00;;
   787.983346724;5.64;Joules;power/energy-ram/;500660385;100.00;;
   788.483998915;42.47;Joules;power/energy-pkg/;500653656;100.00;;
   788.483998915;5.22;Joules;power/energy-ram/;500653754;100.00;;
   788.984634553;42.67;Joules;power/energy-pkg/;500633382;100.00;;
   788.984634553;5.60;Joules;power/energy-ram/;500633656;100.00;;
   789.485271860;44.44;Joules;power/energy-pkg/;500636203;100.00;;
   789.485271860;5.63;Joules;power/energy-ram/;500635781;100.00;;
   789.985532984;44.04;Joules;power/energy-pkg/;500245694;100.00;;
   789.985532984;5.58;Joules;power/energy-ram/;500244176;100.00;;
   790.486121685;44.16;Joules;power/energy-pkg/;500585548;100.00;;
   790.486121685;5.59;Joules;power/energy-ram/;500586124;100.00;;
   790.986713617;43.01;Joules;power/energy-pkg/;500599510;100.00;;
   790.986713617;5.20;Joules;power/energy-ram/;500600278;100.00;;
   791.487343997;42.83;Joules;power/energy-pkg/;500633174;100.00;;
   791.487343997;5.62;Joules;power/energy-ram/;500633817;100.00;;
   791.987976178;44.14;Joules;power/energy-pkg/;500616478;100.00;;
   791.987976178;5.56;Joules;power/energy-ram/;500614531;100.00;;
   792.488561571;44.03;Joules;power/energy-pkg/;500585919;100.00;;
   792.488561571;5.62;Joules;power/energy-ram/;500586359;100.00;;
   792.989156498;44.51;Joules;power/energy-pkg/;500605991;100.00;;
   792.989156498;5.79;Joules;power/energy-ram/;500607508;100.00;;
   793.489535510;43.16;Joules;power/energy-pkg/;500374294;100.00;;
   793.489535510;5.33;Joules;power/energy-ram/;500374517;100.00;;
   793.990167753;42.11;Joules;power/energy-pkg/;500630916;100.00;;
   793.990167753;5.52;Joules;power/energy-ram/;500630214;100.00;;
   794.490789188;44.19;Joules;power/energy-pkg/;500609462;100.00;;
   794.490789188;5.61;Joules;power/energy-ram/;500608453;100.00;;
   794.991378031;44.02;Joules;power/energy-pkg/;500582909;100.00;;
   794.991378031;5.63;Joules;power/energy-ram/;500581988;100.00;;
   795.491952966;44.10;Joules;power/energy-pkg/;500576483;100.00;;
   795.491952966;5.64;Joules;power/energy-ram/;500576893;100.00;;
   795.992540207;43.16;Joules;power/energy-pkg/;500597267;100.00;;
   795.992540207;5.33;Joules;power/energy-ram/;500598811;100.00;;
   796.493176749;42.24;Joules;power/energy-pkg/;500636979;100.00;;
   796.493176749;5.55;Joules;power/energy-ram/;500637029;100.00;;
   796.993528389;44.24;Joules;power/energy-pkg/;500337914;100.00;;
   796.993528389;5.69;Joules;power/energy-ram/;500337028;100.00;;
   797.494130407;44.09;Joules;power/energy-pkg/;500605495;100.00;;
   797.494130407;5.63;Joules;power/energy-ram/;500605705;100.00;;
   797.994733990;44.14;Joules;power/energy-pkg/;500600184;100.00;;
   797.994733990;5.60;Joules;power/energy-ram/;500600783;100.00;;
   798.495346398;43.01;Joules;power/energy-pkg/;500604275;100.00;;
   798.495346398;5.42;Joules;power/energy-ram/;500602324;100.00;;
   798.995926187;42.24;Joules;power/energy-pkg/;500593422;100.00;;
   798.995926187;5.41;Joules;power/energy-ram/;500595421;100.00;;
   799.496562311;44.29;Joules;power/energy-pkg/;500634079;100.00;;
   799.496562311;5.73;Joules;power/energy-ram/;500633974;100.00;;
   799.997202423;44.46;Joules;power/energy-pkg/;500636132;100.00;;
   799.997202423;5.67;Joules;power/energy-ram/;500636854;100.00;;
   800.497533411;44.00;Joules;power/energy-pkg/;500324893;100.00;;
   800.497533411;5.58;Joules;power/energy-ram/;500325024;100.00;;
   800.998148338;43.02;Joules;power/energy-pkg/;500605921;100.00;;
   800.998148338;5.47;Joules;power/energy-ram/;500603186;100.00;;
   801.498734487;42.28;Joules;power/energy-pkg/;500601187;100.00;;
   801.498734487;5.15;Joules;power/energy-ram/;500603276;100.00;;
   801.999368819;43.97;Joules;power/energy-pkg/;500618239;100.00;;
   801.999368819;5.75;Joules;power/energy-ram/;500616882;100.00;;
   802.499985811;44.08;Joules;power/energy-pkg/;500614739;100.00;;
   802.499985811;5.55;Joules;power/energy-ram/;500615078;100.00;;
   803.000578458;44.06;Joules;power/energy-pkg/;500587237;100.00;;
   803.000578458;5.54;Joules;power/energy-ram/;500586416;100.00;;
   803.501165689;42.99;Joules;power/energy-pkg/;500597445;100.00;;
   803.501165689;5.27;Joules;power/energy-ram/;500599217;100.00;;
   804.001536204;42.34;Joules;power/energy-pkg/;500370817;100.00;;
   804.001536204;5.42;Joules;power/energy-ram/;500370827;100.00;;
   804.502157164;43.96;Joules;power/energy-pkg/;500610422;100.00;;
   804.502157164;5.54;Joules;power/energy-ram/;500609468;100.00;;
   805.002759558;44.98;Joules;power/energy-pkg/;500594051;100.00;;
   805.002759558;5.60;Joules;power/energy-ram/;500592963;100.00;;
   805.503340479;45.37;Joules;power/energy-pkg/;500597400;100.00;;
   805.503340479;5.76;Joules;power/energy-ram/;500599912;100.00;;
   806.003982413;43.04;Joules;power/energy-pkg/;500636027;100.00;;
   806.003982413;5.19;Joules;power/energy-ram/;500635344;100.00;;
   806.504612377;41.91;Joules;power/energy-pkg/;500631154;100.00;;
   806.504612377;5.42;Joules;power/energy-ram/;500631429;100.00;;
   807.005249424;47.74;Joules;power/energy-pkg/;500636017;100.00;;
   807.005249424;5.90;Joules;power/energy-ram/;500636041;100.00;;
   807.505534357;48.35;Joules;power/energy-pkg/;500276885;100.00;;
   807.505534357;5.77;Joules;power/energy-ram/;500276166;100.00;;
   808.006141783;48.32;Joules;power/energy-pkg/;500598071;100.00;;
   808.006141783;5.81;Joules;power/energy-ram/;500597736;100.00;;
   808.506739646;50.02;Joules;power/energy-pkg/;500607272;100.00;;
   808.506739646;6.56;Joules;power/energy-ram/;500608389;100.00;;
   809.007357700;46.17;Joules;power/energy-pkg/;500604193;100.00;;
   809.007357700;5.93;Joules;power/energy-ram/;500602231;100.00;;
   809.507942252;47.48;Joules;power/energy-pkg/;500586032;100.00;;
   809.507942252;5.85;Joules;power/energy-ram/;500586233;100.00;;
   810.008532220;46.06;Joules;power/energy-pkg/;500587847;100.00;;
   810.008532220;5.70;Joules;power/energy-ram/;500588020;100.00;;
   810.509136337;46.30;Joules;power/energy-pkg/;500658026;100.00;;
   810.509136337;5.94;Joules;power/energy-ram/;500660257;100.00;;
   811.009537131;52.19;Joules;power/energy-pkg/;500355888;100.00;;
   811.009537131;6.41;Joules;power/energy-ram/;500355664;100.00;;
   811.510173465;42.43;Joules;power/energy-pkg/;500630866;100.00;;
   811.510173465;5.92;Joules;power/energy-ram/;500629766;100.00;;
   812.010790416;44.48;Joules;power/energy-pkg/;500613549;100.00;;
   812.010790416;5.90;Joules;power/energy-ram/;500613445;100.00;;
   812.511401551;43.97;Joules;power/energy-pkg/;500608652;100.00;;
   812.511401551;5.70;Joules;power/energy-ram/;500609082;100.00;;
   813.012015213;44.89;Joules;power/energy-pkg/;500620673;100.00;;
   813.012015213;5.96;Joules;power/energy-ram/;500621254;100.00;;
   813.512660345;42.91;Joules;power/energy-pkg/;500639314;100.00;;
   813.512660345;5.42;Joules;power/energy-ram/;500638969;100.00;;
   814.013295720;42.84;Joules;power/energy-pkg/;500634729;100.00;;
   814.013295720;5.52;Joules;power/energy-ram/;500635339;100.00;;
   814.513562424;41.99;Joules;power/energy-pkg/;500268373;100.00;;
   814.513562424;5.47;Joules;power/energy-ram/;500267821;100.00;;
   815.014223149;27.27;Joules;power/energy-pkg/;500664450;100.00;;
   815.014223149;4.42;Joules;power/energy-ram/;500665112;100.00;;
   815.514897041;42.61;Joules;power/energy-pkg/;500715298;100.00;;
   815.514897041;6.56;Joules;power/energy-ram/;500716908;100.00;;
   816.015645388;33.30;Joules;power/energy-pkg/;500688974;100.00;;
   816.015645388;5.31;Joules;power/energy-ram/;500685663;100.00;;
   816.516261528;23.03;Joules;power/energy-pkg/;500621774;100.00;;
   816.516261528;3.49;Joules;power/energy-ram/;500622725;100.00;;
   817.016934089;23.85;Joules;power/energy-pkg/;500677894;100.00;;
   817.016934089;4.29;Joules;power/energy-ram/;500678942;100.00;;
   817.517652034;25.05;Joules;power/energy-pkg/;500717542;100.00;;
   817.517652034;4.24;Joules;power/energy-ram/;500717391;100.00;;
   818.018354719;25.20;Joules;power/energy-pkg/;500701656;100.00;;
   818.018354719;4.23;Joules;power/energy-ram/;500701640;100.00;;
   818.519042748;25.00;Joules;power/energy-pkg/;500683449;100.00;;
   818.519042748;4.33;Joules;power/energy-ram/;500683682;100.00;;
   819.019730699;25.51;Joules;power/energy-pkg/;500682014;100.00;;
   819.019730699;4.01;Joules;power/energy-ram/;500681220;100.00;;
   819.520404581;23.56;Joules;power/energy-pkg/;500679231;100.00;;
   819.520404581;3.99;Joules;power/energy-ram/;500679700;100.00;;
   820.021094629;24.94;Joules;power/energy-pkg/;500687196;100.00;;
   820.021094629;4.26;Joules;power/energy-ram/;500687019;100.00;;
   820.521785327;25.17;Joules;power/energy-pkg/;500689786;100.00;;
   820.521785327;4.30;Joules;power/energy-ram/;500690014;100.00;;
   821.022475483;25.02;Joules;power/energy-pkg/;500685493;100.00;;
   821.022475483;4.24;Joules;power/energy-ram/;500685689;100.00;;
   821.523147038;25.38;Joules;power/energy-pkg/;500653328;100.00;;
   821.523147038;4.67;Joules;power/energy-ram/;500650497;100.00;;
   822.023760029;23.74;Joules;power/energy-pkg/;500628383;100.00;;
   822.023760029;3.57;Joules;power/energy-ram/;500630904;100.00;;
   822.524448185;24.32;Joules;power/energy-pkg/;500687894;100.00;;
   822.524448185;4.49;Joules;power/energy-ram/;500688346;100.00;;
   823.025136950;25.16;Joules;power/energy-pkg/;500688145;100.00;;
   823.025136950;4.23;Joules;power/energy-ram/;500687936;100.00;;
   823.525832201;24.96;Joules;power/energy-pkg/;500691848;100.00;;
   823.525832201;4.23;Joules;power/energy-ram/;500691982;100.00;;
   824.026523204;25.14;Joules;power/energy-pkg/;500691485;100.00;;
   824.026523204;4.39;Joules;power/energy-ram/;500691651;100.00;;
   824.527211676;22.76;Joules;power/energy-pkg/;500683626;100.00;;
   824.527211676;3.51;Joules;power/energy-ram/;500683269;100.00;;
   825.027894471;21.67;Joules;power/energy-pkg/;500682008;100.00;;
   825.027894471;4.23;Joules;power/energy-ram/;500682646;100.00;;
   825.528581839;25.06;Joules;power/energy-pkg/;500686611;100.00;;
   825.528581839;4.19;Joules;power/energy-ram/;500685756;100.00;;
   826.029276379;24.99;Joules;power/energy-pkg/;500693434;100.00;;
   826.029276379;4.22;Joules;power/energy-ram/;500693547;100.00;;
   826.529977995;25.12;Joules;power/energy-pkg/;500699072;100.00;;
   826.529977995;4.24;Joules;power/energy-ram/;500699046;100.00;;
   827.030651149;25.41;Joules;power/energy-pkg/;500670201;100.00;;
   827.030651149;4.48;Joules;power/energy-ram/;500670626;100.00;;
   827.531346005;27.20;Joules;power/energy-pkg/;500695017;100.00;;
   827.531346005;4.50;Joules;power/energy-ram/;500694867;100.00;;
   828.032036867;26.94;Joules;power/energy-pkg/;500689139;100.00;;
   828.032036867;5.09;Joules;power/energy-ram/;500689044;100.00;;
   828.532724312;27.55;Joules;power/energy-pkg/;500684574;100.00;;
   828.532724312;4.79;Joules;power/energy-ram/;500685031;100.00;;
   829.033413953;28.22;Joules;power/energy-pkg/;500689514;100.00;;
   829.033413953;5.04;Joules;power/energy-ram/;500688982;100.00;;
   829.534104004;27.69;Joules;power/energy-pkg/;500696551;100.00;;
   829.534104004;4.92;Joules;power/energy-ram/;500697505;100.00;;
   830.034812375;32.14;Joules;power/energy-pkg/;500687511;100.00;;
   830.034812375;6.10;Joules;power/energy-ram/;500685854;100.00;;
   830.535458310;41.85;Joules;power/energy-pkg/;500646594;100.00;;
   830.535458310;5.52;Joules;power/energy-ram/;500646470;100.00;;
   831.036093235;46.35;Joules;power/energy-pkg/;500631522;100.00;;
   831.036093235;6.40;Joules;power/energy-ram/;500631754;100.00;;
