# started on Thu Apr 25 15:49:04 2024

   182.674472788;24.46;Joules;power/energy-pkg/;300452618;100.00;;
   182.674472788;3.27;Joules;power/energy-ram/;300452531;100.00;;
   182.974911448;24.44;Joules;power/energy-pkg/;300440721;100.00;;
   182.974911448;3.31;Joules;power/energy-ram/;300440749;100.00;;
   183.275362957;24.55;Joules;power/energy-pkg/;300451286;100.00;;
   183.275362957;3.34;Joules;power/energy-ram/;300452181;100.00;;
   183.575815281;24.62;Joules;power/energy-pkg/;300453450;100.00;;
   183.575815281;3.33;Joules;power/energy-ram/;300453219;100.00;;
   183.876270613;24.58;Joules;power/energy-pkg/;300456524;100.00;;
   183.876270613;3.32;Joules;power/energy-ram/;300455959;100.00;;
   184.176722234;24.38;Joules;power/energy-pkg/;300450427;100.00;;
   184.176722234;3.29;Joules;power/energy-ram/;300450286;100.00;;
   184.477174349;24.52;Joules;power/energy-pkg/;300453658;100.00;;
   184.477174349;3.27;Joules;power/energy-ram/;300454436;100.00;;
   184.777626382;24.57;Joules;power/energy-pkg/;300453464;100.00;;
   184.777626382;3.25;Joules;power/energy-ram/;300452815;100.00;;
   185.078080129;24.45;Joules;power/energy-pkg/;300453912;100.00;;
   185.078080129;3.23;Joules;power/energy-ram/;300454305;100.00;;
   185.378548660;24.49;Joules;power/energy-pkg/;300469012;100.00;;
   185.378548660;3.28;Joules;power/energy-ram/;300469180;100.00;;
   185.679003392;24.50;Joules;power/energy-pkg/;300456010;100.00;;
   185.679003392;3.29;Joules;power/energy-ram/;300455313;100.00;;
   185.979456270;24.57;Joules;power/energy-pkg/;300454235;100.00;;
   185.979456270;3.28;Joules;power/energy-ram/;300454312;100.00;;
   186.279909169;24.54;Joules;power/energy-pkg/;300452790;100.00;;
   186.279909169;3.30;Joules;power/energy-ram/;300452730;100.00;;
   186.580349992;24.47;Joules;power/energy-pkg/;300441897;100.00;;
   186.580349992;3.28;Joules;power/energy-ram/;300441877;100.00;;
   186.880800531;24.55;Joules;power/energy-pkg/;300450461;100.00;;
   186.880800531;3.29;Joules;power/energy-ram/;300450547;100.00;;
   187.181251516;24.68;Joules;power/energy-pkg/;300450439;100.00;;
   187.181251516;3.35;Joules;power/energy-ram/;300451010;100.00;;
   187.481701864;24.43;Joules;power/energy-pkg/;300453144;100.00;;
   187.481701864;3.30;Joules;power/energy-ram/;300452517;100.00;;
   187.782155018;24.62;Joules;power/energy-pkg/;300453643;100.00;;
   187.782155018;3.28;Joules;power/energy-ram/;300453571;100.00;;
   188.082607947;24.56;Joules;power/energy-pkg/;300453612;100.00;;
   188.082607947;3.29;Joules;power/energy-ram/;300453644;100.00;;
   188.383057605;24.49;Joules;power/energy-pkg/;300449396;100.00;;
   188.383057605;3.26;Joules;power/energy-ram/;300449379;100.00;;
   188.683509477;24.53;Joules;power/energy-pkg/;300452509;100.00;;
   188.683509477;3.28;Joules;power/energy-ram/;300452668;100.00;;
   188.983975095;24.53;Joules;power/energy-pkg/;300466336;100.00;;
   188.983975095;3.27;Joules;power/energy-ram/;300466272;100.00;;
   189.284425115;24.61;Joules;power/energy-pkg/;300451026;100.00;;
   189.284425115;3.28;Joules;power/energy-ram/;300451338;100.00;;
   189.584879217;24.57;Joules;power/energy-pkg/;300455098;100.00;;
   189.584879217;3.30;Joules;power/energy-ram/;300454982;100.00;;
   189.885330861;24.48;Joules;power/energy-pkg/;300451667;100.00;;
   189.885330861;3.28;Joules;power/energy-ram/;300451869;100.00;;
   190.185779726;24.58;Joules;power/energy-pkg/;300449395;100.00;;
   190.185779726;3.29;Joules;power/energy-ram/;300449394;100.00;;
   190.486221197;24.66;Joules;power/energy-pkg/;300444670;100.00;;
   190.486221197;3.30;Joules;power/energy-ram/;300444216;100.00;;
   190.786644407;24.70;Joules;power/energy-pkg/;300407028;100.00;;
   190.786644407;3.29;Joules;power/energy-ram/;300405652;100.00;;
   191.087041394;25.00;Joules;power/energy-pkg/;300414690;100.00;;
   191.087041394;3.30;Joules;power/energy-ram/;300416132;100.00;;
   191.387499429;24.40;Joules;power/energy-pkg/;300456444;100.00;;
   191.387499429;3.28;Joules;power/energy-ram/;300456367;100.00;;
   191.687965805;24.54;Joules;power/energy-pkg/;300468749;100.00;;
   191.687965805;3.26;Joules;power/energy-ram/;300468758;100.00;;
   191.988418814;24.51;Joules;power/energy-pkg/;300452844;100.00;;
   191.988418814;3.26;Joules;power/energy-ram/;300453317;100.00;;
   192.288852464;24.47;Joules;power/energy-pkg/;300432813;100.00;;
   192.288852464;3.29;Joules;power/energy-ram/;300432341;100.00;;
   192.589289737;24.50;Joules;power/energy-pkg/;300439061;100.00;;
   192.589289737;3.30;Joules;power/energy-ram/;300439211;100.00;;
   192.889740712;24.58;Joules;power/energy-pkg/;300450877;100.00;;
   192.889740712;3.27;Joules;power/energy-ram/;300450834;100.00;;
   193.190192336;24.54;Joules;power/energy-pkg/;300453346;100.00;;
   193.190192336;3.30;Joules;power/energy-ram/;300453296;100.00;;
   193.490646052;24.46;Joules;power/energy-pkg/;300453785;100.00;;
   193.490646052;3.29;Joules;power/energy-ram/;300453834;100.00;;
   193.791098076;24.42;Joules;power/energy-pkg/;300453340;100.00;;
   193.791098076;3.30;Joules;power/energy-ram/;300453219;100.00;;
   194.091550869;24.55;Joules;power/energy-pkg/;300469384;100.00;;
   194.091550869;3.29;Joules;power/energy-ram/;300469338;100.00;;
   194.392012746;24.68;Joules;power/energy-pkg/;300447170;100.00;;
   194.392012746;3.30;Joules;power/energy-ram/;300447329;100.00;;
   194.692484100;24.47;Joules;power/energy-pkg/;300470638;100.00;;
   194.692484100;3.31;Joules;power/energy-ram/;300470656;100.00;;
   194.992933680;24.50;Joules;power/energy-pkg/;300451603;100.00;;
   194.992933680;3.29;Joules;power/energy-ram/;300451632;100.00;;
   195.293386154;24.62;Joules;power/energy-pkg/;300452659;100.00;;
   195.293386154;3.32;Joules;power/energy-ram/;300452559;100.00;;
   195.593821814;24.43;Joules;power/energy-pkg/;300435929;100.00;;
   195.593821814;3.30;Joules;power/energy-ram/;300436603;100.00;;
   195.894273823;24.50;Joules;power/energy-pkg/;300452724;100.00;;
   195.894273823;3.30;Joules;power/energy-ram/;300452127;100.00;;
   196.194720851;24.53;Joules;power/energy-pkg/;300448421;100.00;;
   196.194720851;3.27;Joules;power/energy-ram/;300448354;100.00;;
   196.495169728;24.60;Joules;power/energy-pkg/;300456093;100.00;;
   196.495169728;3.29;Joules;power/energy-ram/;300457496;100.00;;
   196.795622881;24.45;Joules;power/energy-pkg/;300445800;100.00;;
   196.795622881;3.30;Joules;power/energy-ram/;300444506;100.00;;
   197.096062628;24.51;Joules;power/energy-pkg/;300441058;100.00;;
   197.096062628;3.31;Joules;power/energy-ram/;300441613;100.00;;
   197.396490059;24.60;Joules;power/energy-pkg/;300429093;100.00;;
   197.396490059;3.32;Joules;power/energy-ram/;300428527;100.00;;
   197.696926785;24.41;Joules;power/energy-pkg/;300438014;100.00;;
   197.696926785;3.32;Joules;power/energy-ram/;300437909;100.00;;
   197.997364556;24.55;Joules;power/energy-pkg/;300435353;100.00;;
   197.997364556;3.32;Joules;power/energy-ram/;300436031;100.00;;
   198.297800141;24.44;Joules;power/energy-pkg/;300438221;100.00;;
   198.297800141;3.30;Joules;power/energy-ram/;300437936;100.00;;
   198.598239447;24.64;Joules;power/energy-pkg/;300441332;100.00;;
   198.598239447;3.31;Joules;power/energy-ram/;300441604;100.00;;
   198.803592171;16.73;Joules;power/energy-pkg/;205386117;100.00;;
   198.803592171;2.27;Joules;power/energy-ram/;205387003;100.00;;
